"value","lag","rr","lo","hi"
0,0,0.973000912933992,0.907775233591795,1.04291320311136
0.2,0,0.970542178148403,0.908150922861267,1.0372198010847
0.4,0,0.968119673073141,0.908450539791758,1.03170801308136
0.6,0,0.965737517854969,0.90866798252992,1.02639134571022
0.8,0,0.963399794240517,0.908797506869779,1.02128269116793
1,0,0.961110547433638,0.908833960612715,1.01639410983875
1.2,0,0.958873788124198,0.908773070946587,1.01173656102502
1.4,0,0.956693494686022,0.908611781510409,1.00731958510717
1.6,0,0.954573615541928,0.908348627684528,1.00315094856427
1.8,0,0.952518071694106,0.90798412850609,0.999236273432033
2,0,0.950530759418358,0.9075211629051,0.995578683485665
2.2,0,0.948615553121059,0.906965289171237,0.992178508226544
2.4,0,0.946776308358029,0.906324962812975,0.989033089506806
2.6,0,0.945016865014839,0.905611612033411,0.986136731570007
2.8,0,0.943341050648497,0.90483954303736,0.983480822302952
3,0,0.941752683990811,0.904025667713092,0.981054133172431
3.2,0,0.940255578614152,0.903189069560032,0.978843282000405
3.4,0,0.938853546760802,0.902350444239483,0.976833322233509
3.6,0,0.93755040333748,0.901531463625081,0.975008409871562
3.8,0,0.936349970077165,0.900754114079473,0.973352497378826
4,0,0.935256079870793,0.900040051488944,0.971850012105853
4.2,0,0.934272269659231,0.899409531689079,0.970486350322509
4.4,0,0.933397759037894,0.898874573069662,0.969246881243622
4.6,0,0.932628626461161,0.898439672729366,0.968118596379968
4.8,0,0.93196092558594,0.898106507675689,0.967091496827946
5,0,0.931390754549964,0.897874433829367,0.966158189805424
5.2,0,0.930914251922059,0.897740861552991,0.965313468000647
5.4,0,0.930527592829725,0.897701608155104,0.964553915411809
5.6,0,0.93022698525928,0.897751226274105,0.963877540658869
5.8,0,0.93000866652421,0.897883309927269,0.963283435884558
6,0,0.929868899897842,0.898090781155645,0.962771458231205
6.2,0,0.929803971406786,0.898366160061886,0.962341931027628
6.4,0,0.929810186782022,0.898701819994626,0.961995362876632
6.6,0,0.929883868564828,0.899090227990781,0.961732184487668
6.8,0,0.930021353365081,0.899524168635768,0.961552505061423
7,0,0.930218989269814,0.899996947535645,0.961455892008882
7.2,0,0.930473133400149,0.900502568918387,0.961441179473147
7.4,0,0.930780149615068,0.901035880782926,0.961506312228832
7.6,0,0.931136406360703,0.901592680721173,0.961648231834368
7.8,0,0.931538274664095,0.902169776156215,0.96186281130072
8,0,0.931982126270597,0.902764994207624,0.96214484307762
8.2,0,0.932464331924307,0.903377138468799,0.96248808308876
8.4,0,0.932981259791106,0.904005892269116,0.962885351263033
8.6,0,0.93352927402409,0.904651670031169,0.963328686973981
8.8,0,0.934104733471299,0.905315419683718,0.963809556450857
9,0,0.934703990525849,0.905998379437719,0.964319108878721
9.2,0,0.935323390118674,0.906701791438943,0.964848478698523
9.4,0,0.935959315297124,0.907426604934883,0.965389195255438
9.6,0,0.936610318848761,0.908174541832964,0.96593644609708
9.8,0,0.937278018771102,0.908948296045606,0.966490710520464
10,0,0.937964269299476,0.909749635317799,0.96705394135736
10.2,0,0.938670931025822,0.910579496171671,0.967628988415933
10.4,0,0.939399871280848,0.911438223450646,0.968219343294042
10.6,0,0.940152964553341,0.912325791436106,0.96882890416492
10.8,0,0.940932092946946,0.913242008007255,0.969461759068015
11,0,0.941739146674693,0.914186702742573,0.97012198680964
11.2,0,0.942576024591637,0.915159899079086,0.970813475359891
11.4,0,0.943444634765955,0.916161969844714,0.971539758433253
11.6,0,0.944346895088905,0.917193774813264,0.972303871606215
11.8,0,0.945284733924078,0.918256778520091,0.973108229737249
12,0,0.946260090796399,0.919353146497165,0.973954527534506
12.2,0,0.947274917121384,0.920485818367805,0.974843664836097
12.4,0,0.948331176975194,0.921658556856593,0.975775697553786
12.6,0,0.949430847906063,0.922875972638245,0.976749814364243
12.8,0,0.950575921787732,0.92414352594668,0.977764338236277
13,0,0.951768405715565,0.925467506846747,0.97881675090334
13.2,0,0.953010322946071,0.92685499689282,0.979903737571155
13.4,0,0.954303713880604,0.92831381544318,0.981021248608203
13.6,0,0.955650637094075,0.929852454089591,0.982164574779214
13.8,0,0.957053170409573,0.931480002463412,0.983328432782962
14,0,0.958513412019836,0.933206068091628,0.984507058447138
14.2,0,0.960033481656587,0.935040692007589,0.98569430590534
14.4,0,0.961615521808831,0.936994260460724,0.986883752445815
14.6,0,0.963261695564445,0.939077404621237,0.988068810489518
14.8,0,0.964971479675249,0.941295622114131,0.98924284221704
15,0,0.966736766281848,0.943639372684807,0.990399513133977
15.2,0,0.968548078259554,0.946095854338935,0.991533125949212
15.4,0,0.97039587296907,0.948651618033925,0.992638532812504
15.6,0,0.972270538139939,0.951292656303635,0.993711023701207
15.8,0,0.97416238870149,0.954004476405203,0.994746233410251
16,0,0.97606166457332,0.956772162679561,0.99574006248415
16.2,0,0.977958529428039,0.959580432014566,0.996688608242207
16.4,0,0.979843070439547,0.962413685723327,0.997588102632618
16.6,0,0.98170529903028,0.965256060765931,0.998434854042148
16.8,0,0.983535152630819,0.968091483022856,0.999225190412807
17,0,0.98532249746488,0.970903725251717,0.999955401096769
17.2,0,0.987057132372062,0.973676472408315,1.00062167483286
17.4,0,0.988728793679804,0.97639339717068,1.00122003106974
17.6,0,0.990327161134724,0.979038248747256,1.00174624161629
17.8,0,0.991841864901995,0.981594958337451,1.00219573930827
18,0,0.993262493639542,0.984047764874475,1.00256351011263
18.2,0,0.994578603651684,0.986381364796046,1.00284396496711
18.4,0,0.995779729124366,0.9885810893618,1.00303078786904
18.6,0,0.996855393441343,0.990633112169007,1.00311675758276
18.8,0,0.997795121577573,0.992524687597225,1.00309354224147
19,0,0.998588453562691,0.994244417436803,1.00295146957877
19.2,0,0.999224959003711,0.995782537451253,1.00267928101204
19.4,0,0.999694252652136,0.997131207897264,1.00226388550531
19.6,0,0.999986010996355,0.998284782583903,1.00169013855959
19.8,0,1.00008998985567,0.999240021452897,1.00094068125418
20,0,1,1,1
20.2,0,0.999733243468203,0.998875844728467,1.00059137816787
20.4,0,0.99931548709872,0.997586627975773,1.00104734240644
20.6,0,0.99877254403226,0.996153018655516,1.0013989578218
20.8,0,0.998130225827023,0.994597706974992,1.0016752911482
21,0,0.997414313551831,0.992945135004068,1.0019036075684
21.2,0,0.996650535525564,0.991221213030707,1.00210959663211
21.4,0,0.995864551694864,0.989453045413848,1.00231760356815
21.6,0,0.995081944628441,0.987668680970886,1.00255085091101
21.8,0,0.994328217097439,0.985896895872964,1.00283164239069
22,0,0.993628796207225,0.984167011958982,1.00318154607418
22.2,0,0.993009044046552,0.982508750128621,1.00362155698782
22.4,0,0.992494274825369,0.980952116618356,1.00417224130867
22.6,0,0.992109778482501,0.979527319066553,1.00485386512607
22.8,0,0.991880850759001,0.978264708972956,1.0056865111032
23,0,0.991832829752234,0.977194747189302,1.00669018637669
23.2,0,0.991991138989623,0.976347989262675,1.00788492489964
23.4,0,0.992381337089597,0.975755087677054,1.00929088727404
23.6,0,0.993029174110656,0.975446808230081,1.01092846100358
23.8,0,0.993960654727831,0.975454057896124,1.01281836407326
24,0,0.995202108419214,0.97580792153074,1.0149817548605
24.2,0,0.996780266894089,0.976539704637043,1.01744035163295
24.4,0,0.998722349048601,0.977680979109546,1.0202165653234
24.6,0,1.00105615379548,0.979263628355616,1.02333364993301
24.8,0,1.0038101611813,0.981319887416115,1.02681587585472
25,0,1.00701364227906,0.983882372596365,1.03068873269891
25.2,0,1.01069432870499,0.986981240659756,1.03497714444258
25.4,0,1.01484742479903,0.990608126527906,1.03967983710278
25.6,0,1.01944430626896,0.994726816952344,1.04477598861597
25.8,0,1.02445579840628,0.999300626145213,1.05024419622022
26,0,1.0298525749066,1.00429294495534,1.05606270697133
26.2,0,1.03560503161399,1.00966718023954,1.06220921358438
26.4,0,1.04168316925297,1.01538671095593,1.06866065253438
26.6,0,1.04805648513236,1.02141486119914,1.07539300411045
26.8,0,1.05469387390633,1.02771488865214,1.08238109609801
27,0,1.06156353757105,1.03424998545437,1.0895984144542
27.2,0,1.06863290496085,1.04098328729645,1.09701692572885
27.4,0,1.07586856108486,1.04787788571884,1.10460691699469
27.6,0,1.08323618671418,1.05489683819525,1.11233685960664
27.8,0,1.09070050869009,1.06200317067586,1.12017330315477
28,0,1.09822526147462,1.0691598678471,1.128080805511
28.2,0,1.10577316050641,1.07632984736052,1.13602190396824
28.4,0,1.11330588795529,1.08347591555117,1.14395713127173
28.6,0,1.12078409148866,1.09056070352001,1.15184507903096
28.8,0,1.12816739666985,1.09754658369685,1.15964250977103
29,0,1.13541443360328,1.10439556796145,1.16730451790409
29.2,0,1.14248287842149,1.11106918896615,1.17478473928416
29.4,0,1.14932951017532,1.1175283664362,1.1820356087894
29.6,0,1.15591028363874,1.12373325996326,1.18900866551326
29.8,0,1.16218041847454,1.12964310926094,1.19565490552969
30,0,1.16809450512467,1.13521606218871,1.201925182658
30.2,0,1.17360662768979,1.1404089902932,1.20777065796656
30.4,0,1.17867104311844,1.14517779643603,1.21314387356227
30.6,0,1.18326625957318,1.14949969529474,1.21802471699247
30.8,0,1.18740510182635,1.1533829069479,1.22243087473372
31,0,1.19110370299215,1.15683814427865,1.22638420793625
31.2,0,1.19437896261752,1.15987665028466,1.22990759922031
31.4,0,1.19724847803243,1.16251050155992,1.23302448986701
31.6,0,1.19973047727454,1.16475286450173,1.235758470289
31.8,0,1.20184375391205,1.16661819987267,1.23813292898659
32,0,1.20360760406012,1.1681224106292,1.24017076581129
32.2,0,1.20504176585802,1.16928292842174,1.24189417476765
32.4,0,1.20616636164677,1.17011873579828,1.24332449986426
32.6,0,1.2070018430594,1.17065032360951,1.24448216497033
32.8,0,1.20756893921028,1.17089958596468,1.24538667570204
33,0,1.2078886081443,1.17088965780039,1.24605668857442
33.2,0,1.20798199168302,1.1706447022242,1.24651014048753
33.4,0,1.20787037378224,1.1701896559452,1.24676443040543
33.6,0,1.2075751424944,1.1695499411655,1.24683664497233
33.8,0,1.20711775560953,1.16875115133897,1.24674382073416
34,0,1.20651971003101,1.16781871642911,1.24650323737269
34.2,0,1.20580251492611,1.16677755103875,1.24613273859075
34.4,0,1.20498766867718,1.1656516864143,1.24565107963821
34.6,0,1.20409663964697,1.16446388523446,1.24507830255054
34.8,0,1.20315085076105,1.16323523668388,1.24443614157851
35,0,1.20217166790176,1.16198472903549,1.24374846156997
35.2,0,1.20118039210129,1.16072879836184,1.2430417306824
35.4,0,1.20019825551693,1.15948085572587,1.24234552509633
35.6,0,1.19924641333525,1.15825079305888,1.24169304999937
35.8,0,1.19834050217968,1.15703841613829,1.24111692328858
36,0,1.19748114248295,1.15582357271279,1.24064011191317
36.2,0,1.19666641045769,1.15458192510923,1.24028487435591
36.4,0,1.1958943924137,1.15328876084054,1.24007399219272
36.6,0,1.19516318407602,1.15191988211946,1.24002984820658
36.8,0,1.19447088993433,1.15045252013874,1.24017348123888
37,0,1.19381562262301,1.148866210232,1.24052368163128
37.2,0,1.1931955023319,1.14714355132735,1.24109620381661
37.4,0,1.19260865624713,1.14527077647439,1.2419031692523
37.6,0,1.19205321802192,1.14323808178099,1.24295271233681
37.8,0,1.19152732727708,1.141039694264,1.24424888878544
38,0,1.19102912913089,1.13867369594141,1.24579182912053
38.2,0,1.19055677375816,1.13614165217876,1.24757808924906
38.4,0,1.19010841597841,1.1334481100298,1.24960113237596
38.6,0,1.18968221487274,1.13060003528412,1.25185187353089
38.8,0,1.1892763334295,1.12760624792412,1.25431922699909
39,0,1.18888893821842,1.12447689987954,1.25699061276362
39.2,0,1.18851819909313,1.12122302156658,1.25985239546893
39.4,0,1.188162288922,1.11785614843506,1.26289024468194
39.6,0,1.18781938334714,1.11438802743697,1.2660894165385
39.8,0,1.18748766057143,1.11083039623113,1.26943496396367
40,0,1.18716530117367,1.10719482439398,1.27291188620048
0,1,1.10206510212646,1.04761820790902,1.15934171452515
0.2,1,1.10062828720169,1.04840910620372,1.15544840217474
0.4,1,1.09921589663623,1.04913269978416,1.15168995081974
0.6,1,1.09783112117938,1.04978381693354,1.14807749099287
0.8,1,1.09647713695092,1.05035769192225,1.14462160947841
1,1,1.09515710629997,1.05085017456283,1.14133214849423
1.2,1,1.09387417875576,1.051257978155,1.13821796724778
1.4,1,1.09263149206941,1.05157895953094,1.13528667214334
1.6,1,1.0914321733466,1.05181241819774,1.13254432863346
1.8,1,1.0902793402705,1.05195939408411,1.12999517519936
2,1,1.0891761024148,1.05202293654441,1.12764136680152
2.2,1,1.08812556264664,1.05200831299677,1.12548277942049
2.4,1,1.08713081861939,1.05192312586789,1.12351690701445
2.6,1,1.08619496435527,1.0517773126702,1.12173887607015
2.8,1,1.08532109191809,1.05158301585395,1.1201415911094
3,1,1.0845122931763,1.05135432454048,1.11871600905298
3.2,1,1.083771661657,1.05110690591421,1.1174515246755
3.4,1,1.08310229449124,1.05085755617191,1.11633643726713
3.6,1,1.08250729445163,1.05062370674207,1.11535846280754
3.8,1,1.08198977208303,1.05042292013291,1.11450525731498
4,1,1.08155284792747,1.05027240233583,1.11376492446956
4.2,1,1.08119917881666,1.05018794458421,1.11312615070689
4.4,1,1.08092480411327,1.05017552826839,1.11257442274803
4.6,1,1.08072091899346,1.05023277226112,1.11209413341339
4.8,1,1.08057862812086,1.05035498231213,1.11167195016414
5,1,1.08048905243767,1.05053560570318,1.1112965482557
5.2,1,1.08044332447446,1.05076653239116,1.11095827799629
5.4,1,1.08043258439038,1.05103837830478,1.11064885308497
5.6,1,1.08044797674182,1.0513407506724,1.11036106010244
5.8,1,1.08048064797766,1.05166249699915,1.11008848749997
6,1,1.08052174466057,1.0519919398368,1.10982527191744
6.2,1,1.08056241241379,1.05231709913246,1.10956586002841
6.4,1,1.08059379559351,1.05262590297205,1.10930478508868
6.6,1,1.08060703768691,1.05290638618517,1.10903645871999
