"value","fit","lo","hi"
0,1.76056646968439,1.55351442737542,1.9952143601354
0.2,1.74467418017766,1.55678944465264,1.95523421965247
0.4,1.730502616238,1.5598797808053,1.91978852579303
0.6,1.71810436957406,1.56276966389017,1.88887888788513
0.8,1.70753461861047,1.5654707127431,1.86249059150024
1,1.69885190767053,1.56804108084194,1.84057537742962
1.2,1.69211896867611,1.57060686147093,1.82303202309452
1.4,1.68740359329878,1.57338006597844,1.80969045448468
1.6,1.68477956478709,1.57666583432114,1.80030677403898
1.8,1.68432361593709,1.58084935421727,1.79457077022248
2,1.68599920622974,1.58623433040507,1.7920387101201
2.2,1.68963808488445,1.59296003897924,1.79218360036286
2.4,1.6950700444916,1.60111600405176,1.79453734049357
2.6,1.7021286471259,1.61074445000878,1.79869744784832
2.8,1.71064945906095,1.62184007878463,1.804321899591
3,1.72046846793561,1.63435288418846,1.81112156242225
3.2,1.73142067259403,1.64819202064839,1.81885211670096
3.4,1.74333884019896,1.66322944914688,1.82730669740436
3.6,1.75605242906576,1.67930270931881,1.83630986630079
3.8,1.76938667901807,1.69621660206407,1.84571311003378
4,1.78316187394205,1.71374385115943,1.85539178829398
4.2,1.79719278361199,1.73162504594819,1.86524323439687
4.4,1.81128829375874,1.74956847668594,1.87518541104599
4.6,1.82525123472441,1.76725099733302,1.88515500904549
4.8,1.83887841985401,1.78432187542644,1.89510305823977
5,1.85196090497014,1.80041253573287,1.90498517726755
5.2,1.86428447981457,1.81515529535647,1.91474339995517
5.4,1.87563040117127,1.82821183193083,1.92427887203991
5.6,1.88577637546799,1.8393059443198,1.93342089131796
5.8,1.89449779595471,1.84824807532541,1.94190484859309
6,1.90156923605789,1.85493897163521,1.94937171239342
6.2,1.90676619621103,1.85935060517184,1.9553909396647
6.4,1.90986709638724,1.86149522611411,1.9594959335335
6.6,1.9106555007629,1.86139643219511,1.96121813679982
6.8,1.90896180169508,1.85909566818126,1.96016548405815
7,1.90482324303959,1.85473892618141,1.95626000835277
7.2,1.89834788107202,1.84847377383241,1.94956765337227
7.4,1.88965136625023,1.84041729526825,1.94020252643349
7.6,1.87885567529373,1.83066513309906,1.92831478830184
7.8,1.86608789020418,1.8192973773028,1.91408180840086
8,1.85147901472632,1.80638225723027,1.8977016233696
8.2,1.83516283919237,1.7919784186661,1.87938794980551
8.4,1.8172748630826,1.77613643640083,1.85936612768558
8.6,1.79795128302771,1.75890019521745,1.83786938277152
8.8,1.77732805240482,1.74030886214264,1.8151347008461
9,1.75554001716306,1.72040029602863,1.79139747823526
9.2,1.73272013107994,1.69921669954421,1.76688414929951
9.4,1.70899875231192,1.67681277457414,1.74180253138008
9.6,1.68450302187688,1.65326532197987,1.71633094397347
9.8,1.6593563236008,1.62868147142356,1.69060891094149
10,1.63367782408274,1.60320186587663,1.66473311296976
10.2,1.60758209038381,1.57699656470543,1.63876081607415
