"value","lag","rr","lo","hi"
0,0,0.905344657736957,0.851691177003834,0.962378114771944
0.2,0,0.907163333300978,0.855213146656409,0.962269250073127
0.4,0,0.908968533370312,0.858673707993065,0.962209261756096
0.6,0,0.910758831531558,0.862067069388703,0.962200829456251
0.8,0,0.91253279156569,0.865387492931168,0.962246510938314
1,0,0.914288967686888,0.868629352510087,0.962348686489095
1.2,0,0.916025904803962,0.871787202449886,0.962509493043577
1.4,0,0.917742138804595,0.874855856623745,0.962730748112104
1.6,0,0.919436196862592,0.877830477183934,0.963013864377389
1.8,0,0.921106597768344,0.880706671009126,0.963359756864589
2,0,0.922751852282671,0.883480590744557,0.963768745811971
2.2,0,0.924370463514221,0.886149035996256,0.964240459683925
2.4,0,0.925960927320554,0.888709548997459,0.964773744010702
2.6,0,0.927521732733058,0.891160498106678,0.965366582697375
2.8,0,0.9290513624058,0.893501142056477,0.966016038884386
3,0,0.930548293088411,0.895731668153788,0.966718222159681
3.2,0,0.932010996123077,0.897853198749571,0.967468287804823
3.4,0,0.933437937965684,0.899867762215762,0.968260471836656
3.6,0,0.934827580731158,0.901778227189664,0.969088163083216
3.8,0,0.936178382763,0.903588201620913,0.969944010756838
4,0,0.937488799227004,0.905301900755498,0.970820063387293
4.2,0,0.938757282729113,0.906923990204936,0.971707932963389
4.4,0,0.939982283957353,0.908459411381524,0.972598976997787
4.6,0,0.941162252347744,0.90991319671478,0.973484491094743
4.8,0,0.942295643438536,0.911290287574019,0.974355912435997
5,0,0.943382062643289,0.912596393309813,0.975206260556604
5.2,0,0.944423569919282,0.913838832862656,0.976031929640195
5.4,0,0.945422555563098,0.915024344204947,0.976830632133718
5.6,0,0.94638142658987,0.91615883700996,0.9776010102324
5.8,0,0.947302605652211,0.917247463451414,0.978342554689444
6,0,0.948188530019555,0.918294696294115,0.979055516806219
6.2,0,0.949041650618862,0.919304411006064,0.979740816889687
6.4,0,0.949864431137526,0.920279969471168,0.980399951613293
6.6,0,0.950659347189292,0.921224303571081,0.981034902026591
6.8,0,0.951428885543893,0.922139997425881,0.981648043436108
7,0,0.95217554342109,0.923029367447266,0.982242058014524
7.2,0,0.952901827849707,0.923894539586673,0.982819850765152
7.4,0,0.953610255092248,0.924737523281168,0.983384469346991
7.6,0,0.954303350135584,0.925560281640735,0.983939028223657
7.8,0,0.954983646248215,0.926364797409865,0.984486637609168
8,0,0.955653684604527,0.92715313420044,0.985030337718483
8.2,0,0.956316013976461,0.927927492455484,0.98557303886726
8.4,0,0.956973190492988,0.928690259584314,0.986117467983613
8.6,0,0.957627777467731,0.92944405372413,0.986666122079445
8.8,0,0.958282345295117,0.930191760640764,0.987221229170783
9,0,0.958939471415357,0.9309365633851,0.98778471703229
9.2,0,0.959601740348625,0.931681964468363,0.988358190024166
9.4,0,0.960271743798743,0.932431800499212,0.988942914049678
9.6,0,0.960952080826718,0.933190249424125,0.989539809502993
9.8,0,0.961645358094489,0.933961830712117,0.990149451867403
10,0,0.962354190179233,0.934751399007055,0.990772079441988
10.2,0,0.963081199958625,0.935564131918543,0.991407607527329
10.4,0,0.963829019067466,0.936405512721427,0.99205564830214
10.6,0,0.964600288426113,0.937281308774779,0.992715535582414
10.8,0,0.965397658841203,0.938197546448286,0.993386353678178
11,0,0.96622379167919,0.939160483255991,0.994066969651701
11.2,0,0.967081359613264,0.940176577744864,0.99475606843424
11.4,0,0.967973047444292,0.941252457469807,0.995452190475312
11.6,0,0.968901552996451,0.942394885105543,0.996153771880667
11.8,0,0.969869588088314,0.943610722391813,0.996859187350369
12,0,0.970879695906109,0.9449065834609,0.997566744079885
12.2,0,0.971930973479304,0.946283254857182,0.998273838578069
12.4,0,0.973019433042957,0.947736104858823,0.99897725983571
12.6,0,0.974140965063803,0.949260011653234,0.999674070503342
