"value","lag","rr","lo","hi"
0,0,1.12529756725248,1.10322552643356,1.14781119954497
0.2,0,1.12482670398352,1.10353800132435,1.1465260937784
0.4,0,1.12436258891603,1.10383167272757,1.14527537358131
0.6,0,1.12390567629011,1.10410547632018,1.144060958204
0.8,0,1.12345641972653,1.10435838583699,1.14288472221648
1,0,1.1230152722569,1.10458943336494,1.14174847561264
1.2,0,1.12258268635589,1.10479773362073,1.14065393995334
1.4,0,1.12215911397508,1.10498251227324,1.13960272048717
1.6,0,1.12174500657878,1.10514313808284,1.13859627447652
1.8,0,1.12134081518161,1.10527915824327,1.13763587634337
2,0,1.12094699038792,1.10539033583916,1.13672258072153
2.2,0,1.12056398243303,1.10547668780684,1.13585718502783
2.4,0,1.12019224122629,1.10553852126716,1.13504019368343
2.6,0,1.11983221639596,1.10557646567011,1.1342717865455
2.8,0,1.11948435733593,1.10559149794944,1.13355179435103
3,0,1.11914911325422,1.10558495792451,1.13287968393581
3.2,0,1.11882693322335,1.10555855156557,1.13225455561204
3.4,0,1.11851826623252,1.10551434046465,1.13167515436296
3.6,0,1.11822356124157,1.10545471685756,1.13113989550862
3.8,0,1.11794326723686,1.10538236468949,1.13064690435088
4,0,1.11767783328892,1.1053002083274,1.13019406819418
4.2,0,1.11742770861193,1.10521135141649,1.12977909824523
4.4,0,1.11719334262511,1.10511900891581,1.12939959835669
4.6,0,1.11697518501586,1.10502643546358,1.12905313746436
4.8,0,1.11677368580486,1.10493685293345,1.12873732285703
5,0,1.11658925681838,1.10485334002409,1.12844983426943
5.2,0,1.11642046938337,1.10477690549031,1.12818674816977
5.4,0,1.11626328692481,1.10470556114294,1.12794193273275
5.6,0,1.11611347740188,1.10463674150892,1.12770945201089
5.8,0,1.11596681126126,1.10456753431076,1.12748373019467
6,0,1.11581906123794,1.10449471361338,1.12725951702268
6.2,0,1.11566600231621,1.10441477456039,1.1270318519776
6.4,0,1.11550341185065,1.10432396868589,1.12679602828071
6.6,0,1.1153270698471,1.1042183391178,1.12654755736766
6.8,0,1.11513275940324,1.10409375524115,1.12628213427644
7,0,1.1149162673087,1.10394594656593,1.12599560420174
7.2,0,1.11467338480441,1.10377053565481,1.12568393035987
7.4,0,1.11439990850081,1.10356307002098,1.12534316325302
7.6,0,1.11409164145449,1.10331905291822,1.12496941140992
7.8,0,1.11374439440275,1.10303397292547,1.12455881369971
8,0,1.11335398715542,1.10270333218842,1.12410751335525
8.2,0,1.11291625014311,1.10232267313139,1.12361163389132
8.4,0,1.11242702612094,1.10188760340507,1.12306725715051
8.6,0,1.11188217202669,1.10139381879813,1.122470403747
8.8,0,1.11127756099195,1.10083712382127,1.12181701619715
9,0,1.11060908450487,1.10021344967717,1.12110294502096
9.2,0,1.10987265472264,1.09951886936107,1.12032393806656
9.4,0,1.10906420693191,1.09874960969469,1.11947563325123
9.6,0,1.10817970215475,1.09790206017731,1.11855355483117
9.8,0,1.10721512989783,1.09697277863501,1.11755311321409
10,0,1.10616651104189,1.09595849375456,1.11646960822279
10.2,0,1.10502990086872,1.09485610469154,1.11529823561423
10.4,0,1.10380139222197,1.093662678034,1.11403409656562
10.6,0,1.10247711879838,1.09237544247559,1.11267220976651
10.8,0,1.10105325856541,1.09099178159925,1.11120752570695
11,0,1.09952603730079,1.08950922519235,1.10963494273207
11.2,0,1.09789173224947,1.08792543950571,1.10794932444027
11.4,0,1.09614667589294,1.08623821683576,1.10614551803494
11.6,0,1.0942872598254,1.08444546475372,1.1042183732938
11.8,0,1.0923099387312,1.08254519523408,1.10216276189093
12,0,1.09021123445719,1.08053551384899,1.09997359689076
12.2,0,1.08798774017377,1.0784146091001,1.09764585232779
12.4,0,1.08563612461734,1.07618074185338,1.09517458289058
12.6,0,1.08315362752923,1.07383266062543,1.09255550128863
12.8,0,1.08054575337039,1.0713762418514,1.08979374333442
13,0,1.07782475852498,1.06882310956651,1.08690221954557
