"value","lag","rr","lo","hi"
7,0,1.10694342554255,1.09300440984049,1.12106020462507
7.2,0,1.10670914219429,1.09286386938186,1.12072981798656
7.4,0,1.10642202950157,1.09267130094311,1.12034580418628
7.6,0,1.10607974506299,1.09242240433063,1.11990782831687
7.8,0,1.10567995744798,1.09211303011056,1.11941542184367
8,0,1.1052203473974,1.09173928683721,1.11886787535143
8.2,0,1.10469860907064,1.09129763405087,1.11826414609978
8.4,0,1.10411245133843,1.09078495852221,1.11760278290978
8.6,0,1.10345959912043,1.09019863109621,1.11688187102812
8.8,0,1.10273779476664,1.08953654179972,1.11609899930306
9,0,1.1019447994815,1.08879711158183,1.11525125130078
9.2,0,1.1010783947897,1.08797928003245,1.11433522101313
9.4,0,1.10013638404232,1.08708246948871,1.11334705274288
9.6,0,1.09911659396201,1.08610652688023,1.11228250380994
9.8,0,1.09801687622595,1.08505164528827,1.11113702809666
10,0,1.09683510908494,1.0839182673593,1.10990587828389
10.2,0,1.09556919901715,1.08270697234877,1.10858422499235
10.4,0,1.09421708241484,1.08141834768033,1.10716729193352
10.6,0,1.09277672730232,1.0800528445429,1.10565050753509
10.8,0,1.09124646975763,1.0786108236914,1.10403013914053
11,0,1.08962819333993,1.07709435706166,1.10230788225481
11.2,0,1.08792589388186,1.07550627224428,1.10048893355949
11.4,0,1.08614359295614,1.07384897044567,1.09857897803828
11.6,0,1.08428530655616,1.07212454354206,1.09658400518416
11.8,0,1.08235504235215,1.07033489726793,1.09451017685718
12,0,1.08035679708838,1.0684818652394,1.09236370497832
12.2,0,1.07829455412206,1.06656731544782,1.09015073742543
12.4,0,1.07617228110395,1.06459324985772,1.08787725149607
12.6,0,1.07399392780053,1.06256189674071,1.08554895530371
12.8,0,1.07176342405753,1.06047579446931,1.08317119837926
13,0,1.06948467790434,1.058337864792,1.08074889345184
13.2,0,1.06716157379834,1.05615147321733,1.07828645177434
13.4,0,1.06479797100866,1.0539204741356,1.07578773435829
13.6,0,1.0623977021379,1.05164923873334,1.07325602105445
13.8,0,1.05996457178099,1.04934266457283,1.0706939985979
14,0,1.05750235531955,1.04700616680271,1.06810376764201
14.2,0,1.05501479785046,1.04464565216461,1.06548686760635
14.4,0,1.05250561324709,1.0422674780658,1.06284431705802
14.6,0,1.04997848335134,1.03987839982086,1.06017666651284
14.8,0,1.04743705729499,1.03748550960105,1.0574840601067
15,0,1.04488495094829,1.03509617062084,1.05476630259715
15.2,0,1.04232574649413,1.03271794965549,1.05202292859049
15.4,0,1.03976299212566,1.03035855018648,1.04925327168727
15.6,0,1.03720020186561,1.02802574737705,1.04645653233381
15.8,0,1.03464106117168,1.02572737910985,1.04363220409642
16,0,1.03209314481219,1.02347219715103,1.04078670874839
16.2,0,1.02956747404152,1.02126946110597,1.03793290994555
16.4,0,1.02707508756497,1.0191280034918,1.03508414240632
16.6,0,1.02462691819791,1.0170562833305,1.0322539063992
16.8,0,1.02223379703657,1.01506245937919,1.02945579963906
17,0,1.01990645878202,1.0131544512755,1.02670346397406
17.2,0,1.01765554820034,1.01133999165271,1.02401054376436
17.4,0,1.01549162770279,1.00962667167887,1.02139065345776
17.6,0,1.01342518603275,1.00802198202791,1.01885735231623
17.8,0,1.011466648048,1.00653335097548,1.01642412456771
18,0,1.00962638559001,1.00516818110768,1.01410436346707
18.2,0,1.00791472943484,1.00393388602187,1.01191135786563
18.4,0,1.00634198232365,1.00283792837655,1.00985827991822
18.6,0,1.00491843307462,1.00188786070657,1.0079581725054
18.8,0,1.00365437178193,1.00109137055862,1.00622393481913
19,0,1.00256010611209,1.0004563317196,1.00466830435253
19.2,0,1.0016459787123,0.999990863601625,1.00330383325403
19.4,0,1.00092238575079,0.999703401198373,1.00214285666741
19.6,0,1.00039979661449,0.999602778400296,1.00119745031914
19.8,0,1.00008877479495,0.999698327771727,1.00047937431305
20,0,1,1,1
20.2,0,1.00014429153482,0.999770217171603,1.00051850586183
20.4,0,1.00053263300348,0.999800320097358,1.0012654822989
20.6,0,1.00117619838941,1.00009987366903,1.00225368146901
20.8,0,1.00208614375917,1.00067731055045,1.00349696043547
21,0,1.0032639291787,1.00152951133925,1.00500135062933
21.2,0,1.00469783874717,1.0026391793545,1.00676072506273
21.4,0,1.00637534248369,1.00398897332507,1.00876738377409
21.6,0,1.00828400350451,1.00556261595272,1.01101275603793
21.8,0,1.01041144725941,1.00734489794595,1.01348733173177
22,0,1.01274533246634,1.0093216261774,1.01618065226325
22.2,0,1.01527332369912,1.01147952980804,1.01908134711404
22.4,0,1.01798306559386,1.0138061400617,1.02217720024148
22.6,0,1.02086215864926,1.01628965846674,1.02545523146848
22.8,0,1.0238981366051,1.01891882534776,1.02890178104775
23,0,1.02707844539191,1.0216827964824,1.03250258947356
23.2,0,1.03039042365267,1.02457103221805,1.03624286825355
23.4,0,1.03382128484463,1.0275732005282,1.04010736018457
23.6,0,1.03735810093644,1.0306790935989,1.04408038958171
23.8,0,1.04098778772176,1.03387855644102,1.04814590401814
24,0,1.04469709177628,1.03716142550137,1.05228750966921
24.2,0,1.04847257909021,1.04051747507888,1.05648850253163
24.4,0,1.05230062541278,1.04393636936903,1.06073189778169
24.6,0,1.05616740834903,1.04740761804072,1.06500045946329
24.8,0,1.06005890125273,1.05092053331466,1.06927673263824
25,0,1.06396086896156,1.05446418651148,1.07354308013676
25.2,0,1.06785886542295,1.05802736193467,1.07778172615238
25.4,0,1.07173823325988,1.06159850572108,1.08197480915897
25.6,0,1.07558410532679,1.0651656668992,1.08610444701943
25.8,0,1.07938143169329,1.0687164389344,1.09015285312344
26,0,1.08311835668713,1.07223958003973,1.09410750771685
26.2,0,1.0867898157006,1.07572693931177,1.09796646374423
26.4,0,1.09039154333169,1.07917065279914,1.10172910529522
26.6,0,1.0939192404806,1.0825628065882,1.10539480703668
26.8,0,1.09736857695574,1.08589550501177,1.1089628680955
27,0,1.10073519423959,1.08916093695792,1.112432448433
27.2,0,1.10401470841517,1.0923514410708,1.1158025069315
27.4,0,1.10720271325345,1.09545956945472,1.11907174159427
27.6,0,1.11029478346174,1.09847814855142,1.12223853319978
27.8,0,1.11328647809273,1.10140033514238,1.12530089446894
28,0,1.11617334411365,1.10421966495581,1.128256427275
28.2,0,1.11895092013453,1.10693009116424,1.13110229061803
28.4,0,1.12161474029433,1.10952601016461,1.13383518197909
28.6,0,1.12416033830322,1.11200227242338,1.13645133427647
28.8,0,1.12658325163888,1.11435417679035,1.1389465300241
29,0,1.12887902589446,1.11657744743795,1.14131613353695
29.2,0,1.13104321927531,1.11866819334853,1.14355514126081
29.4,0,1.13307140724103,1.12062285092346,1.14565824965036
29.6,0,1.13495918728932,1.12243811072441,1.14761993958053
29.8,0,1.13670218387725,1.124110829516,1.14943457611528
30,0,1.13829605347543,1.12563792865116,1.15109652258288
30.2,0,1.1397364897499,1.1270162794675,1.15260026827757
30.4,0,1.14101922886623,1.12824257583331,1.15394056963406
30.6,0,1.14214005490968,1.12931319342586,1.15511260527457
30.8,0,1.14309480647724,1.13022403589328,1.15611214688289
31,0,1.14388211320201,1.13097290245227,1.15693867294819
31.2,0,1.14450932185148,1.1315650231423,1.15760169412749
31.4,0,1.14498557173567,1.13200695926536,1.15811298574847
31.6,0,1.14532008009336,1.13230523918974,1.15848451500917
31.8,0,1.14552213019257,1.13246653134337,1.15872824003401
32,0,1.1456010601453,1.13249779338515,1.15885593479448
32.2,0,1.14556625245243,1.1324063954328,1.15887904205658
32.4,0,1.1454271242919,1.13220021442756,1.15880855730712
32.6,0,1.1451931185612,1.13188769673107,1.15865494658833
32.8,0,1.14487369568301,1.1314778868677,1.15842810034531
33,0,1.14447832618085,1.13098042177005,1.15813732394038
33.2,0,1.14401648402981,1.13040549164412,1.15779136372417
33.4,0,1.14349764078578,1.12976377026887,1.15739846585048
33.6,0,1.14293126049531,1.12906631883916,1.15696646372416
33.8,0,1.1423267953867,1.12832446811654,1.15650288931221
34,0,1.1416936823421,1.12754968359159,1.15601510360761
34.2,0,1.14104134014931,1.12675341765711,1.15551044223764
34.4,0,1.14037916753141,1.12594695163239,1.15499637336751
34.6,0,1.13971654195152,1.12514122911284,1.15448066641567
34.8,0,1.13906281919015,1.12434668081362,1.15397157140405
35,0,1.13842733369169,1.12357304009325,1.15347800975076
35.2,0,1.1378193996773,1.12282914794509,1.15300977771315
35.4,0,1.13724831302114,1.12212274671913,1.15257776321787
35.6,0,1.13672335388737,1.12146026351484,1.15219417514015
35.8,0,1.13625379012601,1.12084658744748,1.15187278083783
36,0,1.13584720144473,1.12028293318357,1.15162770655047
36.2,0,1.13550273959688,1.11975947140183,1.1514673504104
36.4,0,1.13521693098051,1.1192630873329,1.15139817882826
36.6,0,1.13498631398151,1.11878096253056,1.15142639718466
36.8,0,1.13480743815615,1.11830096836596,1.1515575485696
37,0,1.13467686261338,1.11781200217359,1.15179616970171
37.2,0,1.1345911545035,1.11730424040799,1.15214553146913
37.4,0,1.13454688761212,1.1167692862704,1.15260748662698
37.6,0,1.13454064105886,1.11620020025235,1.15318243620028
37.8,0,1.13456899810024,1.11559141676997,1.15386941141696
38,0,1.13462854503618,1.1149385642582,1.15466625380158
38.2,0,1.13471587021983,1.1142382160049,1.15556986615066
38.4,0,1.13482756317036,1.11348760275562,1.15657650336123
38.6,0,1.13496021378865,1.11268431605096,1.1576820741528
38.8,0,1.13511041167552,1.11182602527167,1.15888243071063
39,0,1.13527474555268,1.11091022383867,1.16017363080536
39.2,0,1.13544980278613,1.10993401290732,1.16155216405168
39.4,0,1.13563216901224,1.1088939253415,1.16301513952136
39.6,0,1.13581842786643,1.10778578909577,1.16456043558204
39.8,0,1.13600516081464,1.10660462717709,1.16618681478817
40,0,1.13618894708759,1.1053445906551,1.16789400735105
0,1,1.08727708630842,1.06371477802289,1.1113613224483
0.2,1,1.08694524695376,1.06502087665323,1.10932094926441
0.4,1,1.08665496500223,1.06623958935246,1.10746123550067
0.6,1,1.08640941178157,1.06737163715085,1.10578674655261
0.8,1,1.08621074134088,1.06842121979238,1.10429646355543
1,1,1.08605706732703,1.06939510344259,1.10297863688912
1.2,1,1.08594550738852,1.07030036690785,1.10181934107367
1.4,1,1.08587318547935,1.07114391843223,1.10080499422419
1.6,1,1.08583723078416,1.07193231551905,1.09992251813595
1.8,1,1.08583477672014,1.07267158308044,1.09915950131631
2,1,1.08586296001532,1.07336704552358,1.09850434932821
2.2,1,1.08591891986297,1.07402318827537,1.09794640692062
2.4,1,1.08599979715179,1.07464356225454,1.09747603841727
2.6,1,1.08610273377169,1.07523074140405,1.09708465623479
2.8,1,1.08622487199504,1.07578633921806,1.09676469158203
3,1,1.08636335393327,1.07631108573721,1.0965095058561
3.2,1,1.08651532106874,1.07680496196205,1.09631324577674
3.4,1,1.08667791386189,1.07726738401374,1.09617064992304
3.6,1,1.08684827143368,1.07769742457747,1.09607681913269
3.8,1,1.08702353132327,1.07809405437453,1.09602696801445
4,1,1.0872008293212,1.07845638229767,1.09601617893754
4.2,1,1.08737729937784,1.0787838705647,1.0960391821425
4.4,1,1.08755007358751,1.07907650205458,1.09609018480914
4.6,1,1.08771628224811,1.07933488158804,1.09616276732102
4.8,1,1.08787305399645,1.0795602608204,1.09624985705958
5,1,1.08801751601938,1.0797544858373,1.09634378063919
5.2,1,1.08814679434072,1.07991987492062,1.09643638711716
5.4,1,1.08825801418402,1.08005903894972,1.0965192297149
5.6,1,1.08834830041131,1.08017465727586,1.09658379321307
5.8,1,1.08841485865395,1.08026910294993,1.0966220373273
6,1,1.08845540602151,1.08034336122964,1.09662836225418
6.2,1,1.08846786043485,1.08039696684459,1.09659904605234
6.4,1,1.08845014224796,1.08042839326542,1.09653144951048
6.6,1,1.08840017434806,1.08043526400715,1.0964238015773
6.8,1,1.0883158827514,1.08041454026763,1.09627500973428
7,1,1.08819519723823,1.08036268874653,1.09608449053924
7.2,1,1.08803605202672,1.0802758339893,1.09585201599688
7.4,1,1.08783638648552,1.08014989933353,1.09557757167967
7.6,1,1.08759414588474,1.07998073946437,1.09526122359313
7.8,1,1.08730728218499,1.07976426601844,1.09490299234658
8,1,1.0869737548641,1.07949656585152,1.0945027350146
8.2,1,1.08659153178116,1.07917400975066,1.09406003690852
8.4,1,1.08615859007737,1.07879334781651,1.0935741170324
8.6,1,1.08567291711321,1.07835178677083,1.09304375196774
8.8,1,1.08513251144138,1.07784704431577,1.09246722305999
9,1,1.08453538381495,1.07727737649331,1.09184229095704
9.2,1,1.08387955823004,1.07664157565505,1.091166199888
9.4,1,1.08316307300225,1.07593893881141,1.09043571191108
9.6,1,1.08238398187623,1.07516920828897,1.08964716919921
9.8,1,1.08154035516748,1.07433248827167,1.08879658078441
10,1,1.08063028093551,1.07342914155441,1.08787972942839
10.2,1,1.07965186618743,1.07245967053418,1.08689229458988
10.4,1,1.07860323811105,1.07142458516554,1.08582998875641
10.6,1,1.07748254533632,1.07032425853348,1.08468870648148
10.8,1,1.07628822140413,1.06915893813724,1.08346504360849
11,1,1.07502147658367,1.06793018853006,1.08215985232784
11.2,1,1.0736851772265,1.06664010031467,1.08077678633665
11.4,1,1.07228221270614,1.06529034397511,1.07931997148829
11.6,1,1.07081547139782,1.06388228587825,1.07779383960544
11.8,1,1.06928783900049,1.06241710634851,1.07620300520582
12,1,1.06770219693258,1.06089590856978,1.07455215174834
12.2,1,1.0660614208018,1.05931982042611,1.07284592528894
12.4,1,1.06436837894925,1.05769009000956,1.07108883481816
12.6,1,1.06262593106795,1.05600817413691,1.0692851599382
12.8,1,1.06083692689583,1.05427581799552,1.067438867758
13,1,1.05900420498312,1.05249512316915,1.06555354175423
13.2,1,1.05713059153401,1.05066860095228,1.06363232568688
13.4,1,1.05521889932222,1.0487992081602,1.06167788536004
13.6,1,1.05327192668034,1.04689036357526,1.05969239008394
13.8,1,1.05129245656239,1.04494594459216,1.05767751427213
14,1,1.04928325567923,1.04297026526357,1.05563445796853
14.2,1,1.04724707370625,1.04096803847661,1.05356398356985
14.4,1,1.04518664256272,1.03894432611601,1.05146646488307
14.6,1,1.04310467576223,1.03690448161034,1.04934194411738
14.8,1,1.04100386783349,1.03485408917743,1.04719019248953
15,1,1.03888689381076,1.03279890348028,1.04501077072686
15.2,1,1.03675640879311,1.03074479244448,1.04280308671215
15.4,1,1.03461504757173,1.02869768485301,1.04056644864989
15.6,1,1.03246542432452,1.02666352315378,1.03830011331371
15.8,1,1.03031032726948,1.02464829735033,1.03600364459025
16,1,1.02815624322515,1.02265934401666,1.03368268883253
16.2,1,1.02601294415072,1.02070499526111,1.03134849584578
16.4,1,1.02389023932452,1.01879329291356,1.02901268537599
16.6,1,1.02179785717343,1.01693200732474,1.02668698930116
16.8,1,1.01974544770749,1.01512869098838,1.02438320121527
17,1,1.01774258587159,1.01339072214477,1.02211313806425
17.2,1,1.01579877580195,1.01172534113639,1.01988861103524
17.4,1,1.01392345597602,1.01013968163508,1.01772140355312
17.6,1,1.01212600524581,1.00864079840081,1.01562325469981
17.8,1,1.01041574974612,1.00723569291912,1.01360584668736
18,1,1.00880197067076,1.0059313380686,1.01168079521528
18.2,1,1.00729391291191,1.00473470286918,1.0098596416466
18.4,1,1.00590079455984,1.00365277834786,1.00815384595629
18.6,1,1.00463181726273,1.00269260562585,1.00657477934292
18.8,1,1.00349617744879,1.00186130748414,1.00513371524758
19,1,1.00250307841585,1.00116612491158,1.00384181728283
19.2,1,1.00166174329665,1.00061446049088,1.00271012223016
19.4,1,1.00098142891143,1.00021393094145,1.00174951580855
19.6,1,1.00047144052282,0.999972431705244,1.00097069835706
19.8,1,1.00014114751213,0.999898217085856,1.00038413695961
20,1,1,1,1
20.2,1,1.00005754643882,0.999828069962168,1.00028707558398
20.4,1,1.00032345220914,0.999877631046461,1.00076947215264
20.6,1,1.00080751925695,1.00015733081133,1.00145813038109
20.8,1,1.00151949987579,1.00067479743937,1.00236491535326
21,1,1.00246060261012,1.00142747258903,1.0034947984674
21.2,1,1.00362044828282,1.0024002554869,1.0048421263841
21.4,1,1.00498792666026,1.00357789870235,1.00639993570886
21.6,1,1.00655199681489,1.00494603812495,1.00816052191459
21.8,1,1.00830166407402,1.00649124139325,1.0101153432464
22,1,1.01022595828244,1.00820098478101,1.01225499894681
22.2,1,1.01231391335044,1.01006357255739,1.01456926772265
22.4,1,1.01455454806506,1.0120680198106,1.01704718541757
22.6,1,1.0169368481491,1.01420392002353,1.01967714056897
22.8,1,1.01944974955821,1.01646131412503,1.02244697110672
23,1,1.02208212301214,1.0188305714467,1.02534405175694
23.2,1,1.0248227597611,1.02130228734681,1.02835536739351
23.4,1,1.0276603585932,1.02386719825145,1.03146757160252
23.6,1,1.03058351409306,1.02651611254621,1.03466703205069
23.8,1,1.03358070616585,1.02923985471807,1.03793986529109
24,1,1.03664029084451,1.03202921990629,1.04127196388855
24.2,1,1.03975049240094,1.03487493618048,1.04464901859356
24.4,1,1.04289939678503,1.03776763216802,1.04805653799625
24.6,1,1.04607494641731,1.0406978079512,1.05147986779779
24.8,1,1.04926493636341,1.04365580737123,1.05490421162395
25,1,1.05245701191951,1.04663178997352,1.05831465521085
25.2,1,1.05563866763938,1.04961570078328,1.06169619583989
25.4,1,1.0587972478339,1.0525972358917,1.06503377910825
25.6,1,1.06191994857421,1.05556580142923,1.06831234552408
25.8,1,1.06499384298139,1.05851047544269,1.07151692109038
26,1,1.06800901986762,1.06142177779864,1.07463714272404
26.2,1,1.07096191442662,1.06429368830275,1.07767191965726
26.4,1,1.07384972516808,1.06712053585187,1.08062134829314
26.6,1,1.07666963800798,1.06989660270226,1.08348555036102
26.8,1,1.07941882784786,1.07261617305433,1.08626462585833
27,1,1.08209446022085,1.07527358248735,1.08895860542954
27.2,1,1.08469369300452,1.07786326924838,1.09156740118274
27.4,1,1.0872136782001,1.08037982732514,1.09409075601858
27.6,1,1.08965156377757,1.08281806023677,1.09652819254167
27.8,1,1.09200449558627,1.08517303355983,1.09887896354077
28,1,1.09426961933017,1.08744012343101,1.10114200679938
28.2,1,1.0964440826071,1.08961505773499,1.10331590753081
28.4,1,1.09852503701105,1.09169394649838,1.10539887191902
28.6,1,1.1005096402964,1.09367329823725,1.10738871501878
28.8,1,1.102395058603,1.09555001964226,1.10928286563232
29,1,1.10417846874072,1.09732139693731,1.11107838982589
29.2,1,1.10585706053203,1.09898505834247,1.11277203365529
29.4,1,1.10742803921102,1.10053891809243,1.11436028464716
29.6,1,1.10888862787712,1.10198110320524,1.11583945083873
29.8,1,1.11023607000162,1.10330986452404,1.11720575585028
30,1,1.11146763198496,1.10452347342501,1.11845544859227
30.2,1,1.11258060576261,1.10562010506476,1.11958492672904
30.4,1,1.11357231145716,1.10659770829193,1.12059087376757
30.6,1,1.11444010007427,1.10745386162035,1.12147041036668
30.8,1,1.11518135702434,1.10818561503274,1.12222126165923
31,1,1.11579552219831,1.1087912461526,1.1228440445195
31.2,1,1.11628846462272,1.10927450809247,1.12334677048746
31.4,1,1.11666736509908,1.10964012597633,1.1237391070192
31.6,1,1.11693945089051,1.10989284062139,1.12403079945731
31.8,1,1.1171119885183,1.11003760668238,1.12423145610454
32,1,1.1171922770139,1.11007976363839,1.1243503617512
32.2,1,1.11718764163382,1.11002517304352,1.12439632625377
32.4,1,1.11710542804362,1.10988031497638,1.12437757524431
32.6,1,1.11695299697613,1.10965233824187,1.1243016884285
32.8,1,1.11673771936794,1.10934906226409,1.12417558754128
33,1,1.11646697197733,1.10897893286767,1.12400557176768
33.2,1,1.11614813348605,1.10855093811859,1.12379739446048
33.4,1,1.11578858108626,1.10807449306738,1.12355637231223
33.6,1,1.11539568755375,1.1075593030684,1.12328751730657
33.8,1,1.11497681880751,1.10701521437278,1.12299568274902
34,1,1.11453933195562,1.1064520583932,1.1226857169754
34.2,1,1.11409057382669,1.10587949309149,1.12236262128317
34.4,1,1.11363787998598,1.10530684198215,1.12203171158847
34.6,1,1.1131885742351,1.10474292875157,1.12169878580525
34.8,1,1.11274996859383,1.10419590377905,1.12137030065757
35,1,1.11232936376291,1.1036730581547,1.1210535623275
35.2,1,1.11193405006637,1.10318062142069,1.12075693471188
35.4,1,1.1115713088722,1.10272354168631,1.12049006663844
35.6,1,1.11124841449059,1.10230525168758,1.12026413447391
35.8,1,1.11097263654878,1.10192743261913,1.12009208830248
36,1,1.11074991241559,1.10158826501963,1.11998775505225
36.2,1,1.11057950740016,1.10127674039275,1.11996085726582
36.4,1,1.11045860610337,1.1009794208377,1.12001940502285
36.6,1,1.11038440049962,1.10068362193153,1.12017067602883
36.8,1,1.11035408944235,1.10037795379178,1.12042066972804
37,1,1.1103648775233,1.1000527366992,1.12077368666596
37.2,1,1.11041397400324,1.09970023064443,1.12123209516752
37.4,1,1.11049859181384,1.099314649288,1.12179631483965
37.6,1,1.11061594663032,1.0988919723589,1.12246500287174
37.8,1,1.11076325601447,1.0984296078462,1.12323539177999
38,1,1.11093773862789,1.09792597351901,1.12410370906148
38.2,1,1.11113661351525,1.09738006423689,1.12506561229786
38.4,1,1.11135709945741,1.09679105419634,1.12611659056556
38.6,1,1.11159641439437,1.09615796160103,1.12725230466753
38.8,1,1.11185177491794,1.09547938471081,1.12846885723415
39,1,1.11212039583421,1.09475330602181,1.12976299594366
39.2,1,1.11239948979576,1.09397695531171,1.13113225912997
39.4,1,1.1126862670038,1.0931467207298,1.13257507459959
39.6,1,1.11297793498017,1.09225809808498,1.13409082150503
39.8,1,1.11327169840941,1.09130567049056,1.13567986311502
40,1,1.113564759051,1.0902831126348,1.13734355621048
0,2,1.07056476428596,1.05076678364834,1.09073576778978
0.2,2,1.07024337076991,1.05192594190513,1.08887976524516
0.4,2,1.06995456973628,1.05299412838793,1.08718819073775
0.6,2,1.06970095627363,1.05397112982733,1.08566554004206
0.8,2,1.06948432627218,1.05486045104471,1.08431093706194
1,2,1.06930330448461,1.05566909262462,1.08311360536183
1.2,2,1.06915573347998,1.05640476575619,1.08206060734199
1.4,2,1.06903946028604,1.05707521194753,1.0811391230555
1.6,2,1.06895233573937,1.05768799473487,1.08033664159069
1.8,2,1.06889221387921,1.05825027290951,1.07964117197945
2,2,1.06885695138471,1.05876857683269,1.07904145204334
2.2,2,1.06884440705553,1.05924861086833,1.0785271321313
2.4,2,1.06885244133554,1.05969510272676,1.07808891294228
2.6,2,1.06887891587958,1.06011171538742,1.07771862175335
2.8,2,1.06892169316305,1.0605010306618,1.07740921798213
3,2,1.06897863613448,1.06086460671327,1.07715472575924
3.2,2,1.06904760791073,1.06120310573547,1.07695009730263
3.4,2,1.06912647151516,1.06151648257867,1.07679101629939
3.6,2,1.06921308965829,1.06180422006211,1.07667365555371
3.8,2,1.06930532456144,1.06206559178536,1.07659440808487
4,2,1.06940103782296,1.06229992882389,1.07654961528893
4.2,2,1.06949809032723,1.06250686390892,1.07653531856302
4.4,2,1.06959434219652,1.06268652711494,1.0765470603685
4.6,2,1.06968765278558,1.06283967183885,1.0765797559497
4.8,2,1.06977588071911,1.06296771871075,1.07662764806855
5,2,1.06985688397199,1.06307271605996,1.07668434613244
5.2,2,1.06992851999256,1.06315722556591,1.07674294108675
5.4,2,1.0699886458686,1.06322414782067,1.0767961813456
5.6,2,1.07003511853638,1.06327650315272,1.07683669441223
5.8,2,1.07006584497488,1.06331702418602,1.07685750019695
6,2,1.07007904894933,1.06334687707476,1.07685384298147
6.2,2,1.07007307846139,1.06336576495669,1.07682269919088
6.4,2,1.07004628280644,1.06337241257854,1.07676203915372
6.6,2,1.06999701259937,1.06336476886423,1.07667062187364
6.8,2,1.06992362010844,1.06334018256321,1.07654781756346
7,2,1.06982445961445,1.06329555646384,1.07639345187865
7.2,2,1.06969788779493,1.06322748554163,1.07620766648073
7.4,2,1.06954226413356,1.06313238386147,1.07599079111205
7.6,2,1.06935595135436,1.06300660380345,1.07574322361257
7.8,2,1.06913731588076,1.06284654950642,1.07546531598521
8,2,1.06888472831927,1.06264878451793,1.07515726652099
8.2,2,1.06859656396758,1.06241013171858,1.07481901991668
8.4,2,1.0682712033469,1.06212776192407,1.07445017898122
8.6,2,1.06790703275836,1.06179926647425,1.074049932622
8.8,2,1.0675024448631,1.06142270887544,1.07361700504416
9,2,1.06705583928596,1.06099665131092,1.0731496303475
9.2,2,1.06656562324224,1.06052015348313,1.07264555505706
9.4,2,1.06603021218748,1.05999274345242,1.07210206892091
9.6,2,1.06544803048966,1.05941436236964,1.07151606207715
9.8,2,1.06481751212356,1.05878528671402,1.07088410497648
10,2,1.06413710138696,1.05810603243858,1.07020254665636
10.2,2,1.06340525363798,1.05737724512519,1.069467627262
10.4,2,1.06262043605346,1.05659957893801,1.06867560202264
10.6,2,1.06178112840748,1.05577356507697,1.06782287597822
10.8,2,1.06088600960284,1.0548995680521,1.06690642356528
11,2,1.05993572356374,1.0539785797673,1.06592653745832
11.2,2,1.05893208771344,1.05301172813727,1.06488573339325
11.4,2,1.05787693709129,1.05199975299234,1.06378695512659
11.6,2,1.05677210770981,1.05094311476023,1.06263343081916
11.8,2,1.05561943571319,1.04984210036209,1.0614285640394
12,2,1.05442075656573,1.04869692106077,1.06017583302527
12.2,2,1.05317790427047,1.04750780446574,1.058878696001
12.4,2,1.05189271061826,1.04627508155557,1.0575405016879
12.6,2,1.05056700446714,1.04499926820803,1.05616440551933
12.8,2,1.04920261105242,1.04368113948511,1.05475329331169
13,2,1.04780135132728,1.04232179399257,1.05330971507163
13.2,2,1.04636504133399,1.04092270520633,1.05183583204563
13.4,2,1.04489549160586,1.03948575686553,1.05033337991133
13.6,2,1.04339450659962,1.03801326039059,1.04880365015049
13.8,2,1.04186388415843,1.03650795366332,1.04724749026506
14,2,1.04030541500531,1.0349729821356,1.04566532186786
