"value","fit","lo","hi"
0,1.34162566080051,1.19161279434343,1.51052373913975
0.2,1.34327387510666,1.20437550115344,1.49819113874036
0.4,1.34435484166136,1.21598426337083,1.48627740895951
0.6,1.34491425555635,1.22651840090757,1.47473886527936
0.8,1.34499853522036,1.23604940691677,1.46355076878146
1,1.34465464926896,1.24463826095979,1.45270813417412
1.2,1.34392995866401,1.25233309573576,1.44222630540122
1.4,1.34287207475108,1.25916728226477,1.43214125283085
1.6,1.34152873359762,1.26515811084512,1.42250942996038
1.8,1.33994768692406,1.27030648339889,1.41340678580898
2,1.33817660980474,1.2745984378416,1.40492612093649
2.2,1.33626302521655,1.27800985685198,1.39717144041378
2.4,1.3342542454303,1.28051607837633,1.39024758963284
2.6,1.33219733017401,1.28210757007318,1.3842440119291
2.8,1.33013906144748,1.28281033845248,1.37921395685253
3,1.32812593483473,1.28270537633868,1.37515483393037
3.2,1.32620416714414,1.28193822660039,1.37199863180206
3.4,1.32441972020564,1.28071229785536,1.36961876465693
3.6,1.32281724371369,1.27926659377673,1.36785050807923
3.8,1.32140801909237,1.27780575236465,1.3664981157663
4,1.32016500765965,1.27645655849747,1.36537012234909
4.2,1.31905920676266,1.27530259395183,1.36431714261145
4.4,1.31806175879108,1.27439248867801,1.36322743222506
4.6,1.31714392446595,1.27374694492646,1.36201945344626
4.8,1.31627706242748,1.27336511292773,1.36063512929858
5,1.31543261507267,1.27322970674659,1.35903439546539
5.2,1.31458210060445,1.27331083692051,1.35719107159181
5.4,1.3136971112604,1.27356875296768,1.35508985762446
5.6,1.31274931769233,1.2739557287637,1.35272422125221
5.8,1.31171047946695,1.2744172983257,1.35009496826815
6,1.3105524616538,1.2748930121791,1.3472093252838
6.2,1.30924725745774,1.27531685986488,1.34408038904326
6.4,1.30776701684229,1.27561750636071,1.34072679452313
6.6,1.30608408107398,1.27571853174908,1.33717241255093
6.8,1.30417102309932,1.27553895593783,1.33344579526494
7,1.30200069364357,1.27499447235835,1.32957894563473
7.2,1.29954627289444,1.2739999593302,1.32560484246932
7.4,1.29678132760542,1.27247384046548,1.3215531495806
7.6,1.2936798734209,1.27034446787042,1.31744393526578
7.8,1.29021644219088,1.26755769768696,1.31328023232186
8,1.28636615400546,1.26408349356967,1.30904160254317
8.2,1.28210479363963,1.25991876674298,1.30468149635003
8.4,1.27740889105718,1.25508479210341,1.30013006708273
8.6,1.2722558055794,1.2496200155945,1.29530162339823
8.8,1.26662381327958,1.2435709816427,1.29010398927744
9,1.26049219711918,1.23698411302099,1.28444703717176
9.2,1.2538463601193,1.229903509878,1.27825531202879
9.4,1.24671562577331,1.22239459900387,1.27152054894053
9.6,1.23915108918439,1.21452403925013,1.26427750477042
9.8,1.23120346192988,1.20634587876834,1.25657325261955
10,1.22292274294496,1.1979048695262,1.24846310692731
10.2,1.21435808346943,1.18923909468089,1.24000763301785
10.4,1.20555767117135,1.18038199828139,1.23127030117043
10.6,1.1965686330614,1.17136401186892,1.2223155903023
