"value","fit","lo","hi"
0,1.30278428819833,1.21021953271616,1.40242894424883
0.2,1.3018054072125,1.21460477153072,1.39526647512832
0.4,1.30113210610971,1.21781304289882,1.39015160612806
0.6,1.30077790360039,1.22002165817359,1.38687960427526
0.8,1.30075653122493,1.22149370277087,1.38516273124143
1,1.30108196809674,1.22254666923725,1.38466230394513
1.2,1.30176815947627,1.22351432905638,1.38502696763117
1.4,1.30281059323036,1.22467419715389,1.38593223061102
1.6,1.30417607808186,1.22619471588871,1.38711676098543
1.8,1.30582906497497,1.22818471210495,1.38838199997698
2,1.3077340269369,1.23070759510429,1.38958132054405
2.2,1.30985538458612,1.23379078008192,1.39060945844914
2.4,1.3121574414571,1.23743370791122,1.39139344610029
2.6,1.31460432912179,1.241614104557,1.39188539804995
2.8,1.31715996213422,1.24629260098745,1.39205702134061
3,1.3197880028635,1.25141598855231,1.3918955714458
3.2,1.32245183631156,1.25691938928245,1.39140097151513
3.4,1.32511455503543,1.26272756935734,1.39058386510118
3.6,1.32773895430967,1.26875556110047,1.38946443652414
3.8,1.33028753767207,1.27490870440068,1.38807188842399
4,1.33272253299581,1.28108218638785,1.38644449889887
4.2,1.33500591922235,1.28716017065361,1.38463016879532
4.4,1.33709946387281,1.29301471089853,1.38268726660238
4.6,1.33896477142986,1.29850492873225,1.38068529387915
4.8,1.34056334264837,1.30347753707882,1.3787042925803
5,1.34185664481023,1.30777079211194,1.37683091416469
5.2,1.34280619288744,1.31122500269193,1.3751480241416
5.4,1.34337364151784,1.3137022939323,1.37371514768619
5.6,1.34352088762907,1.31511377774493,1.37254160517638
5.8,1.34321018347055,1.31544358224127,1.37156288672218
6,1.34240425972828,1.31475445692312,1.37063554875024
6.2,1.3410664583063,1.31316889753499,1.36955668762044
6.4,1.33916087426027,1.31083648467684,1.36809729368468
6.6,1.33666025150476,1.30790585182194,1.36604681863293
6.8,1.33358166260765,1.30450863443757,1.36330262897044
7,1.3299578738932,1.30073908845522,1.35983300727218
7.2,1.32582204654201,1.2966585938575,1.35564142128381
7.4,1.32120759803579,1.29230476788283,1.35075684969211
7.6,1.31614808614234,1.28769785412212,1.34522689395727
7.8,1.31067710024451,1.28284498630039,1.33911304908285
8,1.30482816025117,1.27774299926998,1.33248746325137
8.2,1.29863462326091,1.27238038262013,1.32543059274396
8.4,1.29212959808695,1.26673891787828,1.31802921240379
8.6,1.28534586769382,1.26079554009927,1.31037424154238
8.8,1.2783158195434,1.25452497361602,1.30255783572393
9,1.27107138380007,1.24790359382271,1.29466929233392
9.2,1.26364397930202,1.24091460037767,1.28678968394784
9.4,1.25606446716789,1.23355387505984,1.2789858453529
9.6,1.24836311187537,1.22583507677794,1.27130516055012
9.8,1.24056954962082,1.21779220766898,1.26377291442214
10,1.23271276374619,1.20947858679584,1.25639327102803
10.2,1.2248210670013,1.20096262067342,1.24915348766558
10.4,1.21692209039618,1.19232196014124,1.24202977350076
10.6,1.20904277838902,1.18363782764413,1.23499300701139
10.8,1.20120939015004,1.17499064407048,1.22801318143778
11,1.19344750664037,1.16645724629698,1.22106228550403
11.2,1.18578204324802,1.15810943798292,1.21411587538603
11.4,1.17823726772814,1.15001342582223,1.2071537843751
11.6,1.17083682320476,1.14222971978179,1.20016039053345
11.8,1.16360340877985,1.13481229132978,1.19312498046482
12,1.1565484860958,1.12778222010021,1.18604849132278
12.2,1.14967085124432,1.12112361271763,1.17894498983649
12.4,1.14296864446957,1.11481492428455,1.17183336335312
12.6,1.13644006453113,1.10883184551524,1.16473568602406
12.8,1.13008336824491,1.10314797903366,1.15767643458177
13,1.12389687004877,1.09773526647597,1.1506819659356
13.2,1.1178789415927,1.09256428707748,1.14378013526246
13.4,1.11202801135406,1.08760452836653,1.13699995336846
13.6,1.10634256427778,1.08282472744661,1.13037118428114
13.8,1.10082114144182,1.07819338832822,1.12392377709181
14,1.09546233974825,1.07367958489475,1.11768702198463
14.2,1.09026481163988,1.06925414201689,1.11168833749664
14.4,1.08522726484298,1.06489122577692,1.10595165764404
14.6,1.08034846213615,1.06057025107705,1.10049551027352
14.8,1.07562722114571,1.05627784477327,1.09533104816564
15,1.07106241416795,1.0520094505886,1.0904604463405
15.2,1.06665296801839,1.04777013215733,1.08587610895136
15.4,1.06239786390867,1.04357429399111,1.08156096574693
15.6,1.05829613735106,1.03944435397846,1.07748982429451
15.8,1.05434687809138,1.03540870966531,1.07363143555202
16,1.05054923007034,1.03149948747631,1.06995078349638
16.2,1.04690239141411,1.02775050758532,1.06641116599749
16.4,1.04340561445416,1.02419571682878,1.06297581447166
16.6,1.04005820577728,1.02086815221374,1.05960898972013
16.8,1.0368595263059,1.01779936918372,1.05627661977579
17,1.03380899140954,1.01501921349758,1.05294660091846
17.2,1.03090439801448,1.01254919826866,1.04959233552581
17.4,1.02813680211244,1.01038151614217,1.04620409911503
17.6,1.02549566541909,1.0084985306872,1.04277926818272
17.8,1.02297059629695,1.00688042879318,1.03931788816515
18,1.02055133803358,1.00550589911091,1.03582190266915
18.2,1.0182277581739,1.004352588741,1.03229461360329
18.4,1.01598983888035,1.00339741306659,1.02874029698104
18.6,1.01382766829618,1.00261676801601,1.02516392483321
18.8,1.01173143289027,1.00198667751732,1.02157096023914
19,1.00969141076346,1.00148289822647,1.01796720320927
19.2,1.00769796589881,1.00108099667513,1.01435867212464
19.4,1.00574154333924,1.00075640946135,1.01075150999316
19.6,1.00381266527807,1.00048449415828,1.00715190775685
19.8,1.0019019280486,1.00024057672043,1.00356603880115
20,1,1,1
20.2,0.998097620247458,0.996459755271598,0.999738177355804
20.4,0.996185598284871,0.992951077820188,0.999430655142403
20.6,0.994254814448698,0.989479487031512,0.999053188075775
20.8,0.992296221221478,0.986050175343066,0.998581832114015
21,0.990300845363348,0.982667919227009,0.997993060665705
21.2,0.98825979085945,0.979336966519598,0.997263911828473
21.4,0.986164242670442,0.976060889402159,0.996372177270046
21.6,0.984005471272503,0.972842387904855,0.995296647774068
21.8,0.981774837972148,0.969683022125088,0.994017437123797
22,0.979463800979934,0.966582841312173,0.992516416003937
22.2,0.977063922225699,0.963539862952763,0.990777802580512
22.4,0.974568785157214,0.960550549322589,0.988791602558165
22.6,0.972007764593456,0.957630859922407,0.9866005096228
22.8,0.969441555650413,0.954814886433469,0.984292288668019
23,0.966931315959298,0.952136157248251,0.981956375320183
23.2,0.964537575194936,0.949627339598508,0.979681918547397
23.4,0.962320289226875,0.947320836868433,0.97755723617247
23.6,0.96033893183054,0.945249628434454,0.975669110303569
23.8,0.958652623454608,0.943448349141712,0.974101924384586
24,0.957320296733912,0.94195454094873,0.97293670840596
24.2,0.956400898694625,0.940809935992254,0.972250232518183
24.4,0.955953629920328,0.940061579137362,0.972114341058842
24.6,0.956038221334802,0.939762603734176,0.972595714089035
24.8,0.956715249712297,0.939972550679235,0.973756168061135
25,0.958046493552362,0.940757243489738,0.97565348569967
25.2,0.960095331559429,0.942188348252801,0.978342650268993
25.4,0.962927186654819,0.944342809728458,0.981877298420461
25.6,0.966610019230374,0.947302349857693,0.98631121248343
25.8,0.971214874241058,0.951153162737235,0.99169972713181
26,0.976816487744345,0.955985873962674,0.998100993662228
26.2,0.983493959646307,0.961895777396091,1.00557710241665
26.4,0.991331500731876,0.968983328702989,1.01419510040357
26.6,1.00041926356857,0.977354860365288,1.02402795904141
26.8,1.01085426861393,0.987123480170805,1.03515555338445
27,1.02274143886949,0.99841011696898,1.04766571672605
27.2,1.03619475875858,1.01134467776597,1.06165543922227
27.4,1.05133857562346,1.02606727408532,1.07723229120555
27.6,1.06830903217441,1.04272942074563,1.09451614725641
27.8,1.08720841715379,1.06144266088554,1.11359961860201
28,1.108006559151,1.08216868328146,1.13446134053608
28.2,1.13064686497766,1.10483738537408,1.15705926519764
28.4,1.15506990206545,1.12937300279362,1.18135148915128
28.6,1.18121156923661,1.15569191787869,1.20729473808164
28.8,1.20900128678386,1.18370056124479,1.23484279665112
29,1.23836020582619,1.21329355141342,1.2639447375183
29.2,1.26919944219713,1.24435225768125,1.29454277446744
29.4,1.3014183454835,1.27674399756628,1.32656954972141
29.6,1.33490281927189,1.31032205726982,1.3599446998648
29.8,1.36952371414856,1.34492661080227,1.39457066917312
30,1.40513532047696,1.38038639235046,1.43032797178619
30.2,1.44157399334814,1.41652069397572,1.46707039800812
30.4,1.47865694723235,1.45314104723368,1.50462088436684
30.6,1.51618126258571,1.49005195754387,1.54276876680545
30.8,1.55392315078196,1.52705034641052,1.58126885875903
31,1.59163752701006,1.56392379046283,1.61984236881326
31.2,1.62905794294168,1.60044799702833,1.65817932628173
31.4,1.66589693174575,1.63638406447652,1.69594207585227
31.6,1.70184681711748,1.67147594817433,1.73276952749238
31.8,1.73658103510708,1.70544830522634,1.76828208879268
32,1.76975601240615,1.73800463577544,1.80208745073359
32.2,1.80101363714436,1.76882542449459,1.83378759501196
32.4,1.82998434798612,1.79756580902544,1.86298754519023
32.6,1.85629085430107,1.82385215401701,1.88930650336566
32.8,1.87955248441715,1.84727684931966,1.91239203965543
33,1.899413461227,1.86741224513068,1.93196307140948
33.2,1.91581593110752,1.88405484423674,1.94811244116001
33.4,1.92891965634415,1.89717680648458,1.96119361564685
33.6,1.93891284530037,1.90678376637048,1.97158329537632
33.8,1.94600489754318,1.9129412151513,1.97964005964633
34,1.95042279114294,1.91580050558847,1.98567076953627
34.2,1.95240760953636,1.91560679807776,1.98991540309868
34.4,1.95221127035138,1.91268413403138,1.99255526632836
34.6,1.95009350745264,1.9074068198463,1.99373549902447
34.8,1.94631914659717,1.90017074799606,1.99358832589426
35,1.94115570483522,1.89137253702691,1.99224922464902
35.2,1.93487133442278,1.88139731106007,1.98986522345011
35.4,1.92773312373457,1.87061263818996,1.98659782387618
35.6,1.92000576062271,1.85936593059798,1.9826232481515
35.8,1.91195055794213,1.84798345300893,1.97813185505701
36,1.90382483660025,1.83676988563178,1.97332776239918
36.2,1.89588165848761,1.82600787783247,1.96842922017201
36.4,1.88836989998318,1.81595726752322,1.9636700394531
36.6,1.88153465636235,1.80685373757279,1.95930228854507
36.8,1.87561796831633,1.79890672177751,1.95560043246433
37,1.87085986387269,1.79229642824439,1.95286704536829
37.2,1.86749971225061,1.78716998752576,1.95144009780763
37.4,1.86577789057387,1.7836370391173,1.95170152929604
37.6,1.8659377699096,1.78176562202289,1.9540862828088
37.8,1.86822803384748,1.78158003292044,1.95909020193285
38,1.87290535087305,1.78306312201282,1.96727441110955
38.2,1.88023693265989,1.78616517692693,1.9792631547216
38.4,1.89040224414565,1.79072464138552,1.99562822897546
38.6,1.90336855769679,1.79639915981765,2.01670761569301
38.8,1.91908292324946,1.80290342741972,2.04274905149998
39,1.93750100571343,1.8100463507434,2.07393039719606
39.2,1.95858597299832,1.81771949796494,2.11036907395255
39.4,1.98230744777125,1.82587551188706,2.1521416941663
39.6,2.00864050928835,1.83450520889464,2.19930511834589
39.8,2.03756473319245,1.84361892408741,2.25191333616012
40,2.06906325854293,1.8532337826177,2.3100284529701
