"value","lag","rr","lo","hi"
0,0,0.959933164009871,0.883122638466444,1.04342436625354
0.2,0,0.96039715457702,0.887198232599977,1.03963540573859
0.4,0,0.96085841279545,0.891206897458873,1.03595348293677
0.6,0,0.961315544345956,0.895128534216663,1.03239651120034
0.8,0,0.961767152308244,0.898942272993586,1.02898270895501
1,0,0.962211837230903,0.902626601033645,1.02573048328847
1.2,0,0.962648197221695,0.906159589835533,1.02265821827519
1.4,0,0.96307482805825,0.909519257235581,1.01978393207257
1.6,0,0.963490323319201,0.912684103168284,1.01712476409658
1.8,0,0.963893274535821,0.915633852795987,1.01469625861725
2,0,0.9642822713642,0.918350422201511,1.0125114296112
2.2,0,0.96465590177801,0.920819084562811,1.01057962897995
2.4,0,0.965012752281876,0.923029757541716,1.00890529742705
2.6,0,0.965351408145387,0.924978263775093,1.00748674612626
2.8,0,0.965670453657755,0.926667356977894,1.00631517668731
3,0,0.965968472403123,0.928107286607249,1.00537416648005
3.2,0,0.96624404755653,0.929315719756114,1.00463980065186
3.4,0,0.966495762200486,0.930316951086195,1.00408152002484
3.6,0,0.96672219966216,0.93114047705358,1.00366360860701
3.8,0,0.966921943871106,0.931819134453417,1.00334712067046
4,0,0.967093579737488,0.932387058560373,1.00309199208915
4.2,0,0.967235696061488,0.932877687596457,1.00285911451689
4.4,0,0.967348044486298,0.933320843855298,1.00261581569965
4.6,0,0.967433381141339,0.933738371000072,1.0023443140118
4.8,0,0.967494944233504,0.93414509413535,1.00203541504845
5,0,0.967535974718665,0.934550162655792,1.00168605151652
5.2,0,0.967559715559086,0.934958097040411,1.00129813960242
5.4,0,0.967569411089322,0.935369761447202,1.00087751802802
5.6,0,0.967568306490778,0.935783256853829,1.00043297512392
5.8,0,0.967559647375038,0.936194744160463,0.999975354559402
6,0,0.96754667947602,0.936599210872184,0.999516726149395
6.2,0,0.967532648451002,0.936991192038133,0.999069611083936
6.4,0,0.967520799790526,0.937365448515608,0.99864625852135
6.6,0,0.967514378837163,0.937717595444147,0.998257980659186
6.8,0,0.967516630913151,0.938044663209565,0.997914563993854
7,0,0.96753080155689,0.938345564511039,0.997623783141253
7.2,0,0.967560136868307,0.93862143672005,0.99739104801187
7.4,0,0.967607883963159,0.938875830157404,0.99721921369591
7.6,0,0.967677291536314,0.939114720415207,0.997108574915161
7.8,0,0.967771610534185,0.939346334784039,0.997057054969247
8,0,0.967894094936462,0.939580795999871,0.997060585956252
8.2,0,0.968048002647425,0.939829597049172,0.99711366653272
8.4,0,0.968236596497162,0.940104925428032,0.997210078831967
8.6,0,0.96846314207936,0.940418846505535,0.997343748534399
8.8,0,0.968729829272483,0.940780350952743,0.997509653737904
9,0,0.969036211601748,0.94119132374224,0.997704882851892
9.2,0,0.969381451107432,0.941650507511368,0.997929051442482
9.4,0,0.969764713327819,0.942154858552006,0.998183675092596
9.6,0,0.970185166960091,0.942700162120012,0.998471514073582
9.8,0,0.970641983529238,0.943281588498061,0.998795981685283
10,0,0.971134337064864,0.943894194559769,0.999160611498701
10.2,0,0.971661403785791,0.944533371973884,0.999568582350819
10.4,0,0.972222361792358,0.945195239135449,1.00002230399899
10.6,0,0.972816390766332,0.945876970586536,1.00052306967236
10.8,0,0.97344267167834,0.946577055935688,1.00107078351648
11,0,0.974100386502749,0.947295480559493,1.00166377065832
11.2,0,0.974788717939935,0.948033822658127,1.00229867533496
11.4,0,0.975506849145864,0.94879526503325,1.00297044873758
11.6,0,0.976253963468949,0.949584524356865,1.00367242382591
11.8,0,0.977029244194118,0.950407704610379,1.00439647046197
12,0,0.977831874294071,0.951272083769552,1.00513322181868
12.2,0,0.978661036187667,0.952185842945826,1.00587236288747
12.4,0,0.97951591150544,0.953157744676845,1.00660297442961
12.6,0,0.980395680862198,0.95419676177897,1.00731393099812
12.8,0,0.981299523636697,0.955311650107042,1.00799435972723
