"value","lag","rr","lo","hi"
0,0,1.12772412021162,1.05644259540425,1.20381523505347
0.2,0,1.12302489407572,1.05555853975656,1.19480338153927
0.4,0,1.11845481953224,1.05448302150128,1.18630756287941
0.6,0,1.11402592200873,1.05320968100053,1.17835391878322
0.8,0,1.10975006272414,1.05173783531965,1.1709621545962
1,0,1.10563895546486,1.05007416973215,1.16414395771039
1.2,0,1.1017041846261,1.04823421732076,1.15790163149316
1.4,0,1.09795722450246,1.04624331942603,1.15222725388438
1.6,0,1.09440945981782,1.04413678928918,1.14710263829907
1.8,0,1.09107220749088,1.04195912828835,1.14250024750451
2,0,1.08795673963922,1.03976233894413,1.13838501645328
2.2,0,1.08507430783238,1.03760357039995,1.13471684861695
2.4,0,1.08243616861139,1.03554244498037,1.13145343756559
2.6,0,1.08005361030072,1.03363841183058,1.12855306824146
2.8,0,1.07793798114654,1.03194837295416,1.12597715317092
3,0,1.07609821674065,1.03052132223124,1.12369084180149
3.2,0,1.07452223363816,1.02937101824559,1.12165391303768
3.4,0,1.07318757763004,1.02848820461744,1.11982964083466
3.6,0,1.07207199241069,1.02785590073375,1.11819016273678
3.8,0,1.07115345394032,1.02745113169032,1.11671464121187
4,0,1.07041012834745,1.02724635932097,1.11538759176151
4.2,0,1.06982033441545,1.02721075413234,1.11419739651727
4.4,0,1.06936251055883,1.02731135060998,1.11313495982468
4.6,0,1.06901518621452,1.02751412365452,1.11219246728475
4.8,0,1.0687569575914,1.02778501048163,1.11136222337466
5,0,1.06856646773566,1.02809088360699,1.11063556167624
5.2,0,1.06842239088221,1.02840045964376,1.11000184279759
5.4,0,1.06830342107214,1.02868510917567,1.10944757467034
5.6,0,1.06818826502407,1.02891951908647,1.10895570389043
5.8,0,1.06805563925206,1.02908215428241,1.10850513128719
6,0,1.06788427142572,1.02915547284397,1.10807049784921
6.2,0,1.06765290596866,1.02912586629736,1.10762226949406
6.4,0,1.06734031388924,1.02898332046168,1.1071271253863
6.6,0,1.06692530683355,1.02872081542324,1.10654863136363
6.8,0,1.06638675534366,1.02833349871927,1.10584816442202
7,0,1.06570361129539,1.02781766902202,1.10498605089041
7.2,0,1.06485528080078,1.02716981486274,1.10392337531923
7.4,0,1.06383485004703,1.02639338504818,1.10264212987057
7.6,0,1.06265314109094,1.02549946626389,1.10115288736762
7.8,0,1.06132218860915,1.02449641834123,1.09947167005023
8,0,1.05985403586026,1.02338999975488,1.09761730874674
8.2,0,1.05826071880619,1.02218416500814,1.09561054387815
8.4,0,1.05655425156183,1.0208817821124,1.09347321702963
8.6,0,1.05474661317972,1.01948528561231,1.09122753777258
8.8,0,1.05284973577231,1.01799727373805,1.08889541722002
9,0,1.05087549397046,1.01642105014643,1.08649786785561
9.2,0,1.04883569571328,1.01476110266512,1.08405447717027
9.4,0,1.04674207436157,1.0130235047715,1.0815829692776
9.6,0,1.04460628212416,1.01121622144849,1.07909887273189
9.8,0,1.04243988478464,1.00934930049014,1.07661531331336
10,0,1.04025435771365,1.00743493356657,1.07414294728814
10.2,0,1.03806108315095,1.00548737778909,1.07169004420716
10.4,0,1.0358713487402,1.00352273662187,1.06926272019799
10.6,0,1.03369634729863,1.00155860665471,1.06686531503884
10.8,0,1.03154717780404,0.999613601829247,1.06450090123649
11,0,1.02943484758088,0.997706767587307,1.0621719124714
11.2,0,1.02737027566847,0.995856893395696,1.05988088281246
11.4,0,1.02536429724928,0.994081723378179,1.05763129665099
11.6,0,1.02342573609734,0.992394291911512,1.05542751086257
11.8,0,1.02155649833743,0.990795205543501,1.05327283928768
12,0,1.01975696606759,0.989280684257355,1.0511721156509
12.2,0,1.01802753024612,0.987845523334105,1.04913169909511
12.4,0,1.01636859108579,0.98648380938432,1.04715870967049
12.6,0,1.0147805584534,0.985189570952971,1.04526033585484
12.8,0,1.01326385227479,0.98395736939313,1.04344320827638
13,0,1.01181890294571,0.982782828009582,1.04171284151525
13.2,0,1.0104461517486,0.981663090774703,1.04007315256991
13.4,0,1.00914605127588,0.980597197657237,1.03852606884735
13.6,0,1.00791906585966,0.979586362832579,1.03707123931965
13.8,0,1.00676567200852,0.978634145147483,1.03570585939654
14,0,1.00568635885143,0.977746506694074,1.03442461359395
14.2,0,1.00468162858922,0.976931763840911,1.03321973159741
14.4,0,1.00375199695391,0.976200443661054,1.03208114473955
14.6,0,1.00289799367627,0.975565065470847,1.03099672314982
14.8,0,1.00212016296191,0.975039870759265,1.02995257028083
15,0,1.00141906397627,0.97464052458936,1.02893335172744
15.2,0,1.00079527133897,0.974383807828461,1.02792263899234
15.4,0,1.00024937562768,0.974287313004729,1.02690325542472
15.6,0,0.999781983892239,0.97436914783148,1.02585762032808
15.8,0,0.999393387948091,0.974646057742441,1.02476907995487
16,0,0.99908021657091,0.975116850904538,1.02363247873059
16.2,0,0.998836828732163,0.975767963468357,1.02245108241256
16.4,0,0.998657569631406,0.976584252355272,1.02122980068216
16.6,0,0.998536801595469,0.977549487937043,1.0199746984111
16.8,0,0.998468900627653,0.978646608208487,1.01869268963758
17,0,0.998448253277469,0.979857921201957,1.01739129000454
17.2,0,0.998469253828784,0.981165274589039,1.01607840866461
17.4,0,0.998526301804742,0.982550207906855,1.01476216418487
17.6,0,0.998613799788242,0.983994100910966,1.0134507109385
17.8,0,0.998726151557094,0.985478330963323,1.01215206307886
18,0,0.998857760533331,0.986984452989256,1.01087390257861
18.2,0,0.999003028546401,0.988494417319151,1.00962335604436
18.4,0,0.999156354910175,0.989990843575433,1.00840672217926
18.6,0,0.999312135813907,0.991457372377872,1.00722912815696
18.8,0,0.999464764027364,0.992879120196528,1.00609408961541
19,0,0.999608628920444,0.994243264272606,1.00500294738556
19.2,0,0.99973811679761,0.995539780350054,1.00395415824227
19.4,0,0.999847611547438,0.996762339535591,1.00294243338176
19.6,0,0.999931495607511,0.99790933306341,1.00195775585991
19.8,0,0.999984151244745,0.998984927501136,1.00098437445097
20,0,1,1,1
20.2,0,0.99997596315272,0.998979079433789,1.0009738416644
20.4,0,0.999912971561398,0.997901765642021,1.00192823093512
20.6,0,0.999812321281296,0.996754729225458,1.00287929264471
20.8,0,0.999675312202362,0.995530578835343,1.00383730150812
21,0,0.999503247570164,0.994227114840198,1.00480737951295
21.2,0,0.999297433523048,0.992846441808192,1.00579034037438
21.4,0,0.999059178645675,0.991394090383266,1.0067835305033
21.6,0,0.998789793539069,0.989878231754307,1.00778158330632
21.8,0,0.998490590407319,0.988309016146771,1.00877705539812
22,0,0.998162882661025,0.986698035264724,1.00976094480097
22.2,0,0.997807984537603,0.985057893217657,1.01072310659309
22.4,0,0.99742721073851,0.983401865152121,1.01165258677612
22.6,0,0.997021876083477,0.981743622706286,1.01253789522849
22.8,0,0.996593295181793,0.980097007401901,1.01336723661072
23,0,0.996142782120681,0.978475835461943,1.01412871571086
23.2,0,0.995671650170811,0.976893719442841,1.01481053181433
23.4,0,0.995181211508951,0.975363893105032,1.01540117564489
23.6,0,0.994672776957783,0.973899025915558,1.01588964245118
23.8,0,0.994147655742873,0.972511012319756,1.01626567606835
24,0,0.993607155266791,0.971210718224655,1.01652006147753
24.2,0,0.993052580900361,0.970007662697872,1.01664498782421
24.4,0,0.992489780077742,0.968910807426227,1.01664255988162
24.6,0,0.991945011081554,0.967933005651186,1.01655269452003
24.8,0,0.991450210914565,0.967088405249213,1.01642571184506
25,0,0.991037258423751,0.966391461067368,1.01631159540595
25.2,0,0.990737995213592,0.965857280075574,1.01625964353972
25.4,0,0.990584257111379,0.965501969470858,1.01631814482437
25.6,0,0.990607915885892,0.965342988257255,1.01653407643987
25.8,0,0.990840931257611,0.965399493660054,1.01695283403697
26,0,0.991315413280924,0.965692666882613,1.01761800861618
26.2,0,0.992063695230563,0.966245998679513,1.01857123003824
26.4,0,0.993118417185875,0.967085514630987,1.01985209749535
26.6,0,0.9945126205779,0.96823992312568,1.02149821430193
26.8,0,0.996279854045951,0.969740675396342,1.02354533821338
27,0,0.998454291043092,0.971621935159458,1.02602765049634
