"value","fit","lo","hi"
0,1.28383757759987,1.13008257356674,1.45851193904828
0.2,1.28866903739961,1.14518194396343,1.45013453687973
0.4,1.29342141803777,1.16008840536305,1.44207885959802
0.6,1.29807865523749,1.17472408014124,1.43438635818257
0.8,1.30262448717906,1.18900280466955,1.42710391256822
1,1.3070424670253,1.2028287519898,1.42028531308509
1.2,1.31131597748226,1.21609493600585,1.41399288977221
1.4,1.31542824742429,1.22868188652669,1.40829900163434
1.6,1.31936237060689,1.2404571771858,1.40328670508607
1.8,1.32310132648515,1.25127716362983,1.39904824528921
2,1.32662800314844,1.26099320116771,1.39567910208229
2.2,1.32992522237483,1.26946523349433,1.39326469953038
2.4,1.33297576680052,1.27658454427852,1.39185798766006
2.6,1.33576240919058,1.28230278084184,1.39145078718089
2.8,1.33826794378782,1.28665677221489,1.39194937456947
3,1.34047521970646,1.28977479861381,1.39316864973503
3.2,1.3423671763261,1.2918575909234,1.39485160650695
3.4,1.34392688063055,1.29314255535684,1.39670560913755
3.6,1.34513756642339,1.29386794170815,1.39843875427865
3.8,1.34598268545927,1.29424869386561,1.39978459946916
4,1.34645199159631,1.29445546888358,1.40053714419181
4.2,1.34655180882445,1.29459115924231,1.40059798871917
4.4,1.3462914779354,1.29471526042967,1.39992228326711
4.6,1.34568062649016,1.29485816817959,1.3984978378418
4.8,1.34472914368608,1.2950289861471,1.39633667602967
5,1.34344715557376,1.29522098959439,1.39346897117875
5.2,1.34184500068792,1.2954153076577,1.38993880590065
5.4,1.33993320615213,1.29558328661245,1.38580129544863
5.6,1.33772246431272,1.29568786628483,1.38112074527486
5.8,1.33522360995293,1.29568419532355,1.37596961899387
6,1.33244759813389,1.29551964938197,1.37042815415401
6.2,1.3294054827047,1.29513342232737,1.36458445668818
6.4,1.32610839551939,1.29445598134206,1.358534783735
6.6,1.3225675263948,1.29340899483005,1.35238340607326
6.8,1.31879410383859,1.29190694397684,1.34624083911619
7,1.31479937657327,1.28986242844129,1.34021843145434
7.2,1.31059459587778,1.28719747640717,1.33441699989841
7.4,1.30619099876451,1.28386130928233,1.32890905966092
7.6,1.30159979200618,1.27984973464401,1.32371947478799
7.8,1.29683213702337,1.27521581133297,1.31881488346561
8,1.29189913564026,1.27006345262081,1.31411023065347
8.2,1.28681181671303,1.26452660648788,1.30948976726664
8.4,1.28158112363235,1.2587453447771,1.30483118230845
8.6,1.27621790269886,1.25284817991908,1.3000235473657
8.8,1.27073250162456,1.24693891100029,1.29498011204869
9,1.26513214898174,1.24106696640703,1.28966397278374
9.2,1.25942261208339,1.23524163626167,1.28407695244734
9.4,1.25360960523169,1.22945218291913,1.27824169509204
9.6,1.24769879342266,1.22367411010018,1.27219515903699
9.8,1.24169578835201,1.21787351286029,1.26598404064971
10,1.23560614464627,1.21201057828986,1.25966107230007
10.2,1.22943535631735,1.2060429641142,1.25328146702745
10.4,1.22318885343898,1.19992949739488,1.24689906734162
10.6,1.21687199904263,1.19363427694678,1.2405621140855
10.8,1.21049008623033,1.1871308268342,1.23430898746812
11,1.20404833550156,1.18040556479126,1.22816465583203
11.2,1.19755189229093,1.17345974991406,1.22213866716315
11.4,1.19100582471329,1.16630940460821,1.21622518767007
11.6,1.18441512151241,1.15898333367202,1.21040496382516
11.8,1.17778469020936,1.15151992622176,1.2046485214051
12,1.17111935544644,1.14396362611854,1.19891971509169
12.2,1.16442385752228,1.13636178025454,1.19317891848083
12.4,1.15770285111353,1.12876222535699,1.18738549303641
12.6,1.15096090417866,1.1212116627922,1.18149948569816
12.8,1.14420249703887,1.1137546901964,1.17548268550871
13,1.13743202163135,1.10643329802486,1.16929923036655
13.2,1.13065378092986,1.09928664803685,1.16291594609464
13.4,1.12387198852752,1.09235098385837,1.15630256690515
13.6,1.11709100801649,1.08565914097862,1.14943288651947
13.8,1.11032260062385,1.07922779961166,1.1423133076258
14,1.10358701620057,1.07305516236762,1.13498759899655
14.2,1.09690451547092,1.06713603891046,1.1275034036794
14.4,1.09029486604273,1.06146338680513,1.11990946621071
14.6,1.08377735398034,1.05602873204287,1.11225510950677
14.8,1.07737079885052,1.05082243081209,1.10458989471588
15,1.07109357209266,1.04583383630814,1.09696339929873
15.2,1.06496361857289,1.04105142292466,1.08942506000104
15.4,1.05899848119202,1.03646292195056,1.08202402557389
15.6,1.05321532842852,1.03205553655634,1.07480895043505
15.8,1.0476309847109,1.02781632816778,1.06782763617194
16,1.042261963528,1.02373289632913,1.06112639782554
16.2,1.03712450320137,1.01979449491965,1.05474901119704
16.4,1.03223460526042,1.01599370729054,1.04873511779776
16.6,1.02760807537926,1.01232869410717,1.04311807294565
16.8,1.02326056685322,1.00880579498193,1.03792245532801
17,1.01920762661322,1.00544194923852,1.03316177222693
17.2,1.01546474379799,1.00226617626558,1.02883711963504
17.4,1.01204740092665,0.999319463399285,1.02493744917
17.6,1.00897112773878,0.996652926308973,1.02144157683923
17.8,1.00625155779407,0.994324769766933,1.01832140599326
18,1.00390448795138,0.992396957275983,1.01554545642228
18.2,1.00194594087549,0.990932398830783,1.013081890976
18.4,1.00039222453172,0.989993047521537,1.01090063754387
18.6,0.999248718378841,0.989620336178942,1.00897077866962
18.8,0.998486668307397,0.989794351009383,1.00725532103805
19,0.998071254087783,0.990478148376927,1.00572256931536
19.2,0.997968097845956,0.991630297631568,1.00434640480127
19.4,0.998143151268246,0.993206238551078,1.00310460381031
19.6,0.998562594999402,0.995159133048698,1.00197769685057
19.8,0.999192749909973,0.997440392439055,1.0009481860177
20,1,1,1
20.2,1.00095072678512,0.999118107768601,1.00278670725854
20.4,1.00201125507911,0.998288239151967,1.00574815562099
20.6,1.0031478101437,0.997496677928552,1.00883095779913
20.8,1.00432648622265,0.996730104236266,1.01198076253674
21,1.0055132265121,0.9959754702289,1.01514231917621
21.2,1.0066738146439,0.995219897419873,1.01825955421202
21.4,1.00777387777195,0.99445058691204,1.02127566928506
21.6,1.00877890135436,0.993654735233595,1.02413326856282
21.8,1.00965425571542,0.992819449059416,1.02677452285007
22,1.01036523445203,0.991931651789754,1.02914137798445
22.2,1.01087710471776,0.99097797371925,1.03117581615599
22.4,1.01115516937552,0.989944615114664,1.03282018099206
22.6,1.01116484095608,0.98881716744147,1.03401758105728
22.8,1.01087172729462,0.987580371375369,1.03471239269417
23,1.01024172864158,0.986217779630198,1.03485089335078
23.2,1.00924114595768,0.984711275524969,1.03438207321324
23.4,1.00784583424998,0.983046492039379,1.03327079018187
23.6,1.00611318299481,0.981261243257603,1.03159453606404
23.8,1.00414324022457,0.979420503359458,1.02949003357614
24,1.00203589153543,0.97758797120188,1.02709521547279
24.2,0.999890287293064,0.975825901769708,1.02454811335696
24.4,0.997804755938603,0.974195373657605,1.02198630571984
24.6,0.995876814582311,0.972756804946924,1.01954632933843
24.8,0.99420327550988,0.971570797010855,1.01736297146396
25,0.992880447386766,0.970699372889422,1.01556837300568
25.2,0.992004430367156,0.970207628690512,1.01429092162084
25.4,0.991671504992952,0.970165723774748,1.0136540074707
25.6,0.99197861570422,0.970651011183137,1.01377484047024
25.8,0.993023950979833,0.971750000860342,1.01476363915262
26,0.994907623595375,0.97355982430647,1.0167235282057
26.2,0.997732456241732,0.976188978083972,1.01975137661565
26.4,1.00160487981818,0.979757341166527,1.02393959516663
26.6,1.0066359541346,0.984395690130888,1.02937868817948
26.8,1.01294252357835,0.990245069217684,1.03616022737066
27,1.0206485235868,0.997456365178535,1.04437992985633
27.2,1.02988645759997,1.00619032488539,1.05414064249586
27.4,1.04079906865428,1.01661810767523,1.06555519042326
27.6,1.05354123505052,1.02892233808946,1.07874918530078
27.8,1.06828212575168,1.04329853298468,1.09386399397658
28,1.08520765854482,1.0599567028828,1.11106015836437
28.2,1.10452017949132,1.07911943086463,1.13051882118929
