"value","fit","lo","hi"
0,1.52181513178365,1.31882127876464,1.7560539343853
0.2,1.52644308507876,1.33604342958575,1.74397661063099
0.4,1.53083795231445,1.35239598931049,1.73282444991654
0.6,1.53499616041765,1.36793447067189,1.72246058785232
0.8,1.53891422938246,1.38270899475989,1.71276603708437
1,1.54258877617468,1.39676209394032,1.70364025677931
1.2,1.54601651860061,1.41012677077197,1.69500155966648
1.4,1.54919427913459,1.4228248301342,1.68678734280801
1.6,1.55211898869993,1.4348654876344,1.67895414298006
1.8,1.55478769039785,1.44624426041884,1.67147751480969
2,1.557197543179,1.4569421780591,1.66435169837218
2.2,1.5593458254521,1.46692542713396,1.65758896694947
2.4,1.56122993862412,1.47614568386835,1.65121840472331
2.6,1.56284741056679,1.48454161193559,1.6452836411441
2.8,1.56419589900366,1.49204229409873,1.63983877678066
3,1.56527319481257,1.49857362100738,1.63494148038703
3.2,1.56607722523791,1.5040685904531,1.63064230645893
3.4,1.56660605700737,1.50848159304437,1.62697015937667
3.6,1.56685789934788,1.51180471722017,1.62391587272135
3.8,1.56683110689546,1.51408146087892,1.62141851740933
4,1.56652418249372,1.51541200680042,1.61936028177504
4.2,1.56593578173078,1.51594653166263,1.61757345743281
4.4,1.56506662853225,1.51586402965986,1.61586626756684
4.6,1.56392312507087,1.51533088558341,1.61407357587764
4.8,1.56251279404739,1.51448158902877,1.61206729038382
5,1.56084327214105,1.51341851568501,1.60975413934677
5.2,1.55892229776068,1.51221515647585,1.60707206249605
5.4,1.55675769906316,1.51092058513155,1.60398538311094
5.6,1.55435738225717,1.50956391280847,1.60048001365008
5.8,1.55172932020865,1.50815814318449,1.59655928264324
6,1.54888154136309,1.50670324831725,1.59224056353143
6.2,1.54582211899816,1.50518849099153,1.58755268053495
6.4,1.54255916081905,1.50359410768935,1.58253397805838
6.6,1.53910079890724,1.50189250342449,1.57723090287467
6.8,1.53545518003251,1.5000491386968,1.57169691916686
7,1.53163045633625,1.49802333716814,1.56599152801681
7.2,1.52763477639326,1.49576932480158,1.56017908065849
7.4,1.52347627665793,1.4932379197341,1.55432696616278
7.6,1.51916307329929,1.49037937318243,1.5485026730799
7.8,1.51470325442876,1.48714778517152,1.54276930097601
8,1.51010487272303,1.48350709611584,1.53717952047044
8.2,1.50537593844349,1.47943779649613,1.53176883908991
8.4,1.50052441285292,1.47494250535948,1.52655002170327
8.6,1.49555820202896,1.47004822698662,1.5215108556275
8.8,1.49048515107327,1.46480406228726,1.5166164832319
9,1.48531303871416,1.45927503656635,1.51181563974763
9.2,1.48004957230018,1.45353416691542,1.50704867235048
9.4,1.47470238318092,1.44765498297682,1.50225512607122
9.6,1.46927902247111,1.44170573198937,1.49737966491596
9.8,1.46378374913895,1.43573985120537,1.49237542055019
10,1.45820391005546,1.42976883336294,1.48720450025454
10.2,1.45252154635815,1.42378085969853,1.48184239748903
10.4,1.44671901300666,1.41775386648301,1.47627592636162
10.6,1.44077899612591,1.41165878716523,1.47049990730841
10.8,1.43468452906417,1.40546204831833,1.46451460599659
11,1.42841901044004,1.3991275891151,1.45832366201638
11.2,1.42196622408696,1.39261859437449,1.45193231701199
11.4,1.41531036079797,1.38589905521324,1.44534582792818
11.6,1.40843604176575,1.37893520118937,1.43856802120491
11.8,1.40132834360614,1.37169678784387,1.43160000373016
12,1.39397282484469,1.36415818018759,1.42443908970898
