"value","lag","rr","lo","hi"
0,0,0.956697232563722,0.89468290251497,1.023010043248
0.2,0,0.955616597361503,0.89585356389727,1.01936646563087
0.4,0,0.954540590014914,0.896979819162705,1.01579513665819
0.6,0,0.953471658189474,0.898055452200931,1.01230742571916
0.8,0,0.952412238640665,0.8990742056558,1.00891457746903
1,0,0.951364757426935,0.900029864097794,1.00562763279116
1.2,0,0.950331630184709,0.900916364483509,1.00245732338016
1.4,0,0.949315262464953,0.901727937846247,0.999413935983168
1.6,0,0.94831805013084,0.9024592848317,0.996507143667617
1.8,0,0.947342379816118,0.903105785252697,0.99374580392545
2,0,0.946390629443799,0.903663738100958,0.991137727160815
2.2,0,0.945465168804805,0.90413062345536,0.988689424108676
2.4,0,0.94456836019629,0.904505371865513,0.986405846594096
2.6,0,0.943702559119352,0.90478862093904,0.984290141894276
2.8,0,0.942870115035925,0.904982934340846,0.982343445487592
3,0,0.942073372184699,0.905092956752224,0.980564738636466
3.2,0,0.941314670455935,0.905125480813398,0.978950794777415
3.4,0,0.94059634632515,0.905089409142104,0.977496231625129
3.6,0,0.939920733845671,0.90499560539972,0.976193675020975
3.8,0,0.939290165700153,0.904856641036468,0.975034027899083
4,0,0.938706974311213,0.904686456035524,0.974006826057659
4.2,0,0.938173493011411,0.904499960096546,0.973100654305483
4.4,0,0.937692057272901,0.904312603661323,0.97230359359448
4.6,0,0.937265005997149,0.904139945828963,0.971603672107876
4.8,0,0.936894682865209,0.903997239659895,0.970989299825007
5,0,0.936583437749139,0.903899046461672,0.970449674993867
5.2,0,0.936333591369207,0.903858799727757,0.969975171553815
5.4,0,0.936146187033246,0.903885625391972,0.969558159658579
5.6,0,0.936020687335158,0.903983106508133,0.969193694895115
5.8,0,0.935956468671316,0.904152631368716,0.968879015395399
6,0,0.935952919717645,0.904393946287499,0.968613148643864
6.2,0,0.936009441035441,0.904705471003417,0.968396568593503
6.4,0,0.936125444684941,0.905084588758581,0.96823088037391
6.6,0,0.936300353846366,0.905527913901738,0.968118529704386
6.8,0,0.936533602448186,0.906031540316125,0.968062533682378
7,0,0.936824634802368,0.906591273507357,0.968066230085401
7.2,0,0.937172905246369,0.907202848119273,0.968133043396758
7.4,0,0.937577877791634,0.907862131217501,0.96826626719786
7.6,0,0.938039025778394,0.908565310107792,0.968468864146799
7.8,0,0.938555831536534,0.909309061947872,0.968743286275237
8,0,0.939127786052335,0.910090701173022,0.969091319578141
8.2,0,0.939754388640881,0.910908299973149,0.969513957657241
8.4,0,0.940435146623946,0.911760776869591,0.970011309372328
8.6,0,0.94116957501316,0.912647948895731,0.970582545002415
8.8,0,0.94195719619829,0.913570543926973,0.971225884380823
9,0,0.942797539640447,0.914530171155615,0.971938629021821
9.2,0,0.943690141570056,0.91552924929125,0.972717238674707
9.4,0,0.944634544689429,0.916570893466595,0.973557451345281
9.6,0,0.945630297879773,0.91765876273345,0.974454444923041
9.8,0,0.946676955912494,0.918796870205207,0.975403038383867
10,0,0.947774079164639,0.919989357208611,0.976397931234647
10.2,0,0.948921233338346,0.921240231235312,0.977433981441444
10.4,0,0.950117943223697,0.922552980198872,0.97850651985432
10.6,0,0.951362408176193,0.92392784743279,0.979611594353036
10.8,0,0.952651321571925,0.925361245235758,0.980746216858818
11,0,0.953981283862433,0.926848498405838,0.98190836099442
11.2,0,0.955348881178842,0.928384230467084,0.983096712349882
11.4,0,0.956750683889156,0.929962586487758,0.984310427561935
11.6,0,0.958183245278908,0.931577441355118,0.985548909597559
11.8,0,0.959643100356004,0.933222595567124,0.98681159718517
12,0,0.961126764780688,0.93489195941968,0.988097767523002
