"value","lag","rr","lo","hi"
0,0,1.01851602055795,0.989027519266819,1.046084516767
0.2,0,1.0174354616177,0.989074455199093,1.04471773434095
0.4,0,1.01636345103532,0.989372461080482,1.04340332069324
0.6,0,1.0153049817414,0.98961573750401,1.04205995333159
0.8,0,1.01426512552485,0.989248323056731,1.04088683126172
1,0,1.01324898435903,0.988552743790156,1.03983388695511
1.2,0,1.01226163884053,0.988565008050568,1.03923288790264
1.4,0,1.01130809430901,0.987931535801089,1.03811858087151
1.6,0,1.01039322527932,0.987347266768063,1.03717754223712
1.8,0,1.0095217188732,0.986880199809923,1.0360797511771
2,0,1.00869801798504,0.986426397488501,1.03500670236551
2.2,0,1.00792626495448,0.986228480669047,1.03416201714714
2.4,0,1.0072102465466,0.986385144645095,1.03359359919072
2.6,0,1.00655334105807,0.986957525540313,1.03292794725365
2.8,0,1.00595846837367,0.986679071321732,1.03219129775054
3,0,1.00542804379243,0.986390920621376,1.03139870988645
3.2,0,1.00496393642521,0.986194050494076,1.03059959479354
3.4,0,1.00456743293613,0.985834710871491,1.03036895095554
3.6,0,1.00423920735836,0.985647703107811,1.0302385362
3.8,0,1.00397929766076,0.985523454379583,1.03011811821015
4,0,1.00378708967455,0.985534748747623,1.02985500260373
4.2,0,1.00366130891067,0.985343675978526,1.02985521920574
4.4,0,1.00360002070647,0.985068847606546,1.02974750728304
4.6,0,1.00360063903752,0.984990323929352,1.02988259013169
4.8,0,1.00365994421553,0.985212289971939,1.03024560461022
5,0,1.00377410956833,0.98566640295293,1.0304580347702
5.2,0,1.00393873706324,0.985943551370285,1.03073502773403
5.4,0,1.00414890169297,0.986340499945841,1.03114567170523
5.6,0,1.00439920429409,0.98680718351892,1.03159691298346
5.8,0,1.00468383231601,0.987388713966381,1.03185556388314
6,0,1.00499662790428,0.98782830039506,1.03241440881252
6.2,0,1.00533116250986,0.988103268029444,1.03289312791505
6.4,0,1.00568081708938,0.988662624274218,1.03279129729686
6.6,0,1.0060388668226,0.98909352889371,1.03301784232622
6.8,0,1.00639856914831,0.989584796472258,1.03312895721982
7,0,1.00675325381057,0.99006812762836,1.03305685533845
7.2,0,1.00709641351859,0.990538367310948,1.03328379130186
7.4,0,1.00742179375929,0.990990651081679,1.0334853424431
7.6,0,1.007723480264,0.991511271690728,1.0336601741531
7.8,0,1.0079959826235,0.992118041267764,1.03368738992282
8,0,1.00823431256988,0.992615596237546,1.03348298165534
8.2,0,1.00843405550099,0.992980982240881,1.03355120784676
8.4,0,1.00859143391295,0.993128417512107,1.03346301005126
8.6,0,1.00870336152837,0.99297656577601,1.03343075499192
