"value","fit","lo","hi"
0,1.47119241414657,1.24180316817055,1.74295506318532
0.2,1.46297433059241,1.24609845277765,1.71759613953572
0.4,1.45480215326823,1.25036709705767,1.69266234702932
0.6,1.44667562574174,1.25460081509246,1.66815638961705
0.8,1.43859602986883,1.25878772229078,1.64408859453135
1,1.43057584069338,1.26290304966719,1.62051017021053
1.2,1.4226322277912,1.2669149173722,1.59748885090723
1.4,1.4147819968976,1.27078848545864,1.57509146616413
1.6,1.40704157699033,1.27448525963745,1.5533847758605
1.8,1.39942703260741,1.27796216803753,1.53243661555313
2,1.39195407802572,1.28117038881175,1.51231730943254
2.2,1.38463809322856,1.28405391015073,1.49310136752325
2.4,1.37749414159502,1.28654787815779,1.47486941010358
2.6,1.3705369892499,1.28857697058726,1.45771008001651
2.8,1.36378112601905,1.29005442450394,1.44172131373524
3,1.35724078794129,1.29088306680222,1.42700962141735
3.2,1.35092998129572,1.29096076150164,1.41368496145523
3.4,1.34486250811013,1.29019358991937,1.40184789310052
3.6,1.33905199312486,1.2885191584397,1.39156661237612
3.8,1.33351191219439,1.28593719649738,1.3828467088501
4,1.32825562211813,1.28253546173926,1.37560562676052
4.2,1.32329639190121,1.27849420871997,1.36966857485572
4.4,1.31864743545556,1.27406225838365,1.36479284869446
4.6,1.31432194576229,1.26951634986565,1.36070888515551
4.8,1.31033313052689,1.26512374259746,1.35715808275895
5,1.30669424936986,1.2611199828834,1.35391547553817
5.2,1.30341748940388,1.25769909843982,1.35079778127488
5.4,1.30048683986369,1.25495313194854,1.3476726561355
5.6,1.29785746744723,1.2528716438008,1.34445855977594
5.8,1.29548376958399,1.25141281308022,1.34110677125371
6,1.29332063466419,1.25051477591256,1.33759176322212
6.2,1.29132336206243,1.2501008373775,1.33390521432365
6.4,1.28944759780622,1.25008248022004,1.33005232358394
6.6,1.28764928561472,1.25036084058296,1.3260497521428
6.8,1.28588463308647,1.25082711003441,1.32192472991926
7,1.28411009285497,1.25136224343099,1.31771494563472
7.2,1.28228235855556,1.25183645510115,1.31346873656109
7.4,1.28035837545819,1.25210936100408,1.30924471987922
7.6,1.27829536561741,1.25203234481337,1.30510928773372
7.8,1.27605086737422,1.25145558379717,1.30112953045117
8,1.27358278901373,1.25024212591853,1.29735919694782
8.2,1.27084947633921,1.2482884520345,1.29381825881621
8.4,1.2678097938662,1.24554449122346,1.29047311015299
8.6,1.26442321927136,1.24202136635143,1.28722912563823
8.8,1.26064995064949,1.23778038201372,1.28394206368586
9,1.25645102603975,1.2329093205324,1.28044224708645
9.2,1.25178845457916,1.22749847006895,1.27655909414671
9.4,1.24662535852904,1.22162413736023,1.27213824367109
9.6,1.24092620324945,1.21533987462738,1.26705119617936
9.8,1.23468076779362,1.20868410488832,1.26123657305836
10,1.22793710706655,1.20169552739015,1.25475172749097
10.2,1.22075143098882,1.19439382079634,1.24769069490635
10.4,1.21317933837002,1.18678372508773,1.24016202441528
10.6,1.20527564105569,1.17886182229109,1.23228129323837
10.8,1.19709421199682,1.17062263068417,1.22416440177544
11,1.18868785689612,1.1620645766967,1.21592108516795
11.2,1.1801082089211,1.15319568573925,1.20764879888552
11.4,1.17140564583763,1.14403824338382,1.19942772458518
11.6,1.16262922880818,1.13463147652191,1.19131784341346
11.8,1.15382666201561,1.12503166067295,1.18335866670787
12,1.14504427221492,1.11530981108152,1.17557146212206
12.2,1.13632700728049,1.10554781048476,1.16796311767724
12.4,1.1277184528038,1.09583408499679,1.16053052757337
12.6,1.11926086580462,1.08625973128708,1.1532645919198
12.8,1.11099522464597,1.07691556872304,1.14615335225373
13,1.10296129428851,1.06789020016419,1.13918417503179
13.2,1.09519770608147,1.05926893386759,1.13234512696099
13.4,1.08774205136414,1.0511333368204,1.12562576873919
13.6,1.08063098824285,1.04356119613828,1.11901758811277
13.8,1.07390036101286,1.03662670385671,1.11251425522119
14,1.06758533181057,1.03040071660445,1.10611184787695
14.2,1.06171433507909,1.02493816832019,1.09981008040702
14.4,1.05627770143784,1.02021278463551,1.09361752700777
14.6,1.0512520511115,1.01616721240358,1.08754825138683
14.8,1.04661479483592,1.01274348701012,1.08161893196009
15,1.04234408688769,1.00988327370184,1.07584829233492
15.2,1.03841875544737,1.00752783128232,1.07025679905283
15.4,1.03481823786074,1.00561784595927,1.06486652928052
15.6,1.03152252049645,1.00409320661297,1.05970113459943
15.8,1.0285120829309,1.00289280069717,1.0547858195806
16,1.02576784622095,1.00195444752495,1.05014721671223
16.2,1.02327112505237,1.00121515937554,1.04581296593533
16.4,1.02100358357664,1.00061203118479,1.0418106970411
16.6,1.01894719477141,1.00008417665234,1.03816599639437
16.8,1.01708420318079,0.999576149423311,1.03489891886348
17,1.01539709091003,0.999043008213343,1.03201888582597
17.2,1.01386854676646,0.998456399928146,1.02951859509971
17.4,1.01248143845378,0.997809893554448,1.02736871004727
17.6,1.01121878774064,0.997121146072552,1.02551574671473
17.8,1.01006374853663,0.996429367859192,1.02388469169652
18,1.00899958781982,0.995788805360171,1.02238563311859
18.2,1.00800966936924,0.995260816977046,1.02092182894137
18.4,1.00707744026409,0.994907144091722,1.01939661074077
18.6,1.00618652140392,0.99478435196434,1.01771938195024
18.8,1.00532250711421,0.994917799126465,1.01583602604937
19,1.00447274487624,0.995298938855862,1.01373110711749
