"value","lag","rr","lo","hi"
0,0,0.978651464240612,0.892903740055309,1.07263375154075
0.2,0,0.981607676245712,0.900023466557609,1.07058723007511
0.4,0,0.984538414692218,0.907063729542009,1.06863041530069
0.6,0,0.987432155330909,0.913990098517937,1.06677551864344
0.8,0,0.990277245432733,0.920766499503836,1.06503551481323
1,0,0.993061908771552,0.927355324324729,1.06342404986039
1.2,0,0.995774251992607,0.933717669289015,1.06195522859332
1.4,0,0.998402272388759,0.939813761867611,1.06064322311068
1.6,0,1.00093386710431,0.945603645886182,1.05950163229063
1.8,0,1.00335684378335,0.951048198145456,1.05854251964305
2,0,1.00565893267641,0.956110530717479,1.05777507555839
2.2,0,1.00782780021534,0.960757779309368,1.0572039037946
2.4,0,1.00985106406222,0.964963179324351,1.05682703074913
2.6,0,1.01171630963326,0.968708195200715,1.05663387204632
2.8,0,1.01341110809366,0.971984333601867,1.05660352590445
3,0,1.01492303581348,0.97479420514928,1.05670382854512
3.2,0,1.01623969526858,0.977151470051831,1.05689153615539
3.4,0,1.01734873736415,0.979079524185195,1.05711377661357
3.6,0,1.0182378851511,0.980609080957762,1.05731061530079
3.8,0,1.01889495889843,0.981775050257675,1.0574183332487
4,0,1.01930816348695,0.982613388337948,1.0573732705887
4.2,0,1.01947792822263,0.983165795506808,1.05713120908295
4.4,0,1.01942175421878,0.983478211938935,1.05667893844405
4.6,0,1.0191585569134,0.983588495023097,1.0560149588832
4.8,0,1.01870736638389,0.983526728420425,1.0551464117213
5,0,1.0180872906236,0.983316561555654,1.05408753584859
5.2,0,1.01731748228877,0.982976511344283,1.05285817903728
5.4,0,1.01641710896643,0.982521181906905,1.05148240915742
5.6,0,1.0154053269977,0.981962393496144,1.04998723466833
5.8,0,1.01430125887623,0.98131022749112,1.04840142794416
6,0,1.01312397422874,0.98057399620482,1.04675444293818
6.2,0,1.01189247437406,0.979763139354123,1.045075425444
6.4,0,1.01062568044763,0.978888037454539,1.04339232568023
6.6,0,1.00934242507169,0.977960719910238,1.04173113531913
6.8,0,1.00806144754585,0.976995435869071,1.04011528070682
7,0,1.00680139252951,0.976009052221801,1.0385652076606
7.2,0,1.0055808121858,0.975021247318817,1.03709818900552
7.4,0,1.00441817175712,0.974054480678446,1.03572837430329
7.6,0,1.00333185854426,0.973133735222695,1.03446708497831
7.8,0,1.00234019426474,0.972286044569815,1.03332334208622
8,0,1.0014614507718,0.971539828466139,1.03230460347197
8.2,0,1.0007138691224,0.970924060739929,1.03141768583914
8.4,0,1.00011411941908,0.970465463557837,1.03066857031104
8.6,0,0.999661244582725,0.970168457520125,1.03005060221714
8.8,0,0.999343209324705,0.970021665246075,1.02955107685152
9,0,0.999147875998918,0.970011101835881,1.02915984798909
9.2,0,0.99906316464535,0.970121080478878,1.02886869179101
9.4,0,0.99907703892564,0.97033484197575,1.02867060578391
9.6,0,0.999177493534534,0.970635123483886,1.02855917680227
9.8,0,0.999352543072367,0.971004675016355,1.02852800922754
10,0,0.999590212367771,0.971426726055141,1.02857021107398
10.2,0,0.999878528243278,0.97188539837668,1.02867794177361
10.4,0,1.00020551271951,0.972366056045328,1.02884203068876
10.6,0,1.00055917765618,0.972855580493234,1.02905167844589
10.8,0,1.0009275208302,0.973342558295422,1.02929425351522
11,0,1.00129852345262,0.973817371739373,1.02955519398635
11.2,0,1.0016601491275,0.974272186992965,1.02981801979467
11.4,0,1.00200034425589,0.974700840415558,1.03006445491611
11.6,0,1.00230703988893,0.975098628826368,1.03027465377535
11.8,0,1.00256815503285,0.975462012874421,1.03042752277363
12,0,1.00277160140862,0.97578824294898,1.03050112753222
12.2,0,1.00290528966695,0.976074913762112,1.03047317973289
12.4,0,1.00295713705794,0.976319446732071,1.03032160441184
12.6,0,1.00291507655213,0.976518488759947,1.03002519906495
12.8,0,1.00277052557846,0.976669052371893,1.02956956046356
13,0,1.00252973779053,0.976773979696675,1.02896462850747
13.2,0,1.00220294883786,0.976836327578075,1.02822829403735
13.4,0,1.00180040513448,0.976857804073874,1.0273798781585
13.6,0,1.00133235558043,0.976839292585844,1.02643955248569
13.8,0,1.00080904436746,0.976781347573944,1.02542779484421
14,0,1.00024070482822,0.976684678236817,1.02436486400238
14.2,0,0.999637554329788,0.976550628063087,1.02327028554416
14.4,0,0.999009790210303,0.976381648505182,1.02216235061769
14.6,0,0.998367586756617,0.976181754924022,1.02105763937763
14.8,0,0.997721093219467,0.975956943775981,1.01997059009966
15,0,0.997080432862217,0.975715543726099,1.0189131412216
15.2,0,0.996455703038715,0.975468472029067,1.01789447490087
15.4,0,0.995856976295679,0.975229372448268,1.01692088574719
15.6,0,0.9952943024952,0.975014621959168,1.01599578741589
15.8,0,0.994777711953432,0.974843208386401,1.01511985485061
16,0,0.994317219592245,0.974736496403319,1.01429128469667
16.2,0,0.993922830101682,0.974717911169282,1.01350614457496
16.4,0,0.993604544112355,0.974812574543435,1.01275877626334
16.6,0,0.993372365378545,0.975046927375713,1.01204221929467
16.8,0,0.993236308974634,0.975448363599278,1.01134862928616
17,0,0.993206334258714,0.976044738456437,1.01066967890392
17.2,0,0.993285461733423,0.976850203786043,1.00999723874458
17.4,0,0.993464280537582,0.977852835619531,1.00932496256325
17.6,0,0.993732111161854,0.979036214454908,1.00864860173125
17.8,0,0.994078288489405,0.980382386480214,1.00796552169185
18,0,0.994492152785232,0.981872201252386,1.00727430788845
18.2,0,0.99496304183696,0.983485568673075,1.00657445940677
18.4,0,0.995480284243792,0.985201659416435,1.00586614613001
18.6,0,0.996033193852443,0.986999067238702,1.00515001096345
18.8,0,0.996611065340786,0.988855947494489,1.00442700281704
19,0,0.997203170951417,0.990750143396643,1.00369822884543
19.2,0,0.997798758378509,0.992659309834209,1.00296481618449
19.4,0,0.998387049812143,0.994561043731872,1.00222777426754
19.6,0,0.998957242144764,0.996433029895929,1.00148784884991
19.8,0,0.999498508344519,0.998253212015912,1.00074535814967
20,0,1,1,1
20.2,0,1.00045085104032,0.999250616558147,1.00165252716565
20.4,0,1.00084018263351,0.998494899903562,1.00319097400559
20.6,0,1.00115710926487,0.99772901790861,1.00459697918037
20.8,0,1.00139074599536,0.996947135582709,1.00585416254696
21,0,1.00153021689791,0.996140804017809,1.0069487880768
21.2,0,1.00156466466738,0.995298190072418,1.00787059347239
21.4,0,1.00148461341223,0.994404037993272,1.00861560550928
21.6,0,1.00130228218968,0.993453462774507,1.00921311152129
21.8,0,1.00104734279696,0.992453307608785,1.0097157970437
22,0,1.00074995230649,0.991413270052643,1.01017456321545
22.2,0,1.00044024087135,0.990346496215056,1.01063686233044
22.4,0,1.00014830348321,0.989270201213564,1.01114602232357
22.6,0,0.999904200790674,0.988205944020429,1.01174094004252
22.8,0,0.999737968961005,0.987179552932092,1.01245614702377
23,0,0.999679638571917,0.986220762737413,1.01332218660799
23.2,0,0.999759262532812,0.985362666335819,1.01436619954049
23.4,0,1.00000695305423,0.984641091197922,1.01561260757478
23.6,0,1.00045292771169,0.98409399157038,1.01708380412899
23.8,0,1.0011275646852,0.983760915440852,1.01880079299895
24,0,1.00206146729841,0.983682574017203,1.02078374748832
24.2,0,1.0032855380323,0.983900517824861,1.02305248608877
24.4,0,1.00483106224734,0.984456908905931,1.02562687561331
24.6,0,1.00672980191569,0.985394371282841,1.02852718018449
24.8,0,1.00901409974162,0.986755899142058,1.03177437739423
25,0,1.01171699413482,0.988584801673606,1.03539046370971
25.2,0,1.01487234559794,0.990924663389438,1.0393987715842
25.4,0,1.01851497519722,0.993819297841512,1.0438243219407
25.6,0,1.02268081590592,0.997312670145552,1.04869423855746
25.8,0,1.02739765407328,1.00143745037264,1.05403082259656
26,0,1.0326410313451,1.00616213659669,1.05981676395055
26.2,0,1.03836780950458,1.0114322350622,1.06602070849465
26.4,0,1.044534432008,1.01719267444278,1.07261112576136
26.6,0,1.05109673291164,1.02338790258381,1.07955579614354
26.8,0,1.05800974492149,1.02996196675272,1.08682131620651
27,0,1.06522752687625,1.03685861534679,1.09437262440585
27.2,0,1.07270301110857,1.04402142369691,1.10217254543185
27.4,0,1.08038787134147,1.05139393785988,1.11018136067787
27.6,0,1.08823241196333,1.05891982359558,1.11835641949396
27.8,0,1.0961854796859,1.06654300331873,1.12665181069601
28,0,1.10419439872166,1.07420776208123,1.13501811586807
28.2,0,1.11220493072088,1.0818588047531,1.14340226514322
28.4,0,1.12016126077912,1.08944125024186,1.15174751265541
28.6,0,1.12800601086347,1.09690055401101,1.15999354352715
28.8,0,1.13568028200521,1.10418235612379,1.16807671829058
