"value","fit","lo","hi"
8,1.25545300846132,1.23544441379015,1.276022489881
8.2,1.24876974151247,1.22861181501543,1.26972288721611
8.4,1.24197769112803,1.22146549343837,1.26341748973468
8.6,1.23508425119649,1.21469625115734,1.25688933536091
8.8,1.22809725109626,1.20754976293577,1.24992875278654
9,1.22102494620413,1.20029963931104,1.24297769319068
9.2,1.21387600763239,1.19296572811233,1.23597750040633
9.4,1.20665951125496,1.18550772902375,1.22905018181898
9.6,1.19938492607025,1.17782682183971,1.22190275787741
9.8,1.19206210193195,1.17030476984114,1.21469175844534
10,1.1847012566613,1.16264266203177,1.20781205947464
10.2,1.17731296253105,1.15522089483491,1.20045972594079
10.4,1.1699081320876,1.14757801715375,1.19356842849143
10.6,1.1624980032486,1.14003178380074,1.18635016269621
10.8,1.15509412358302,1.13251663535104,1.17890824604502
11,1.14770833364671,1.12504550288229,1.17161569237142
11.2,1.14035274921054,1.11781626409272,1.16420751700754
11.4,1.1330397421802,1.11099699133103,1.15691957387758
11.6,1.12578191996698,1.10392838662145,1.14989130793116
11.8,1.11859210302805,1.0966796418825,1.14279886671747
12,1.11148330025407,1.08997241631821,1.13588918209312
12.2,1.10446868184065,1.08316742308505,1.12881301557502
12.4,1.09756154923938,1.07662783528601,1.12156098097642
12.6,1.09077530174837,1.06998322314087,1.115262541076
12.8,1.08412339926404,1.06368912628732,1.10870250171456
13,1.07761932068669,1.05738844605357,1.10173627785431
13.2,1.07127651744471,1.05131758578325,1.09459941674559
13.4,1.06510836158249,1.04502328701654,1.08777170696795
13.6,1.05912808784415,1.03940063375804,1.08162856170205
13.8,1.05334872918237,1.03397700450508,1.07592199446047
14,1.04778304512926,1.02862039160344,1.07000371728743
14.2,1.04244344248553,1.02359841551745,1.06399551501626
14.4,1.03734188782332,1.01887345787823,1.05838923941766
14.6,1.0324898113491,1.01429863493262,1.05286566858552
14.8,1.02789800175069,1.00980752860024,1.04758486330537
15,1.02357649175211,1.00563523396676,1.04280310437028
15.2,1.01953443422937,1.00213820714048,1.03856623101627
15.4,1.01577996890257,0.998655066022085,1.03407680442161
15.6,1.01232007982133,0.995769708333465,1.02990681967938
15.8,1.00916044410515,0.992969932577856,1.0264051602978
16,1.00630527269391,0.990477946545207,1.02291120203784
16.2,1.0037571442137,0.988431481191235,1.01991851257372
16.4,1.0015168334689,0.986581912936208,1.01682108074259
16.6,0.999583136545555,0.985061877270569,1.01436953200337
16.8,0.997952695044612,0.984086559886424,1.01178416760133
17,0.996619822567231,0.983338979326997,1.00966500254047
17.2,0.995576337235621,0.982972299747446,1.00803832582643
17.4,0.994811404745832,0.982743939901043,1.00654261026348
17.6,0.994311397202969,0.982977785519462,1.00558707003486
17.8,0.994059773755173,0.983520020381626,1.00444307870872
18,0.994036989798422,0.984369801487255,1.00385575361588
18.2,0.994220442226651,0.985383004052891,1.00327569978817
18.4,0.994584458805616,0.986578658985241,1.00281850985484
18.6,0.9951003401949,0.98805849992025,1.00248857766465
18.8,0.995736463369903,0.989626878875563,1.00219803614348
19,0.996458455128512,0.991209454415953,1.00184703731431
19.2,0.99722944393551,0.992908121217398,1.00159851871296
19.4,0.998010397489825,0.994667318102371,1.00130681349927
19.6,0.998760552029399,0.996509764646728,1.00096993503909
19.8,0.999437937472044,0.998294148715861,1.00054265370443
20,1,1,1
20.2,1.00040432064255,0.99928912522481,1.00159340073921
20.4,1.00060942484002,0.998363508408716,1.0029735288662
20.6,1.00057567398349,0.997223934899132,1.00417127792652
20.8,1.00026622565845,0.995817439074103,1.00508755004914
21,0.999648044981407,0.994155044066549,1.00563228221212
21.2,0.998692945241963,0.992277350729679,1.00576681260935
21.4,0.997378632335236,0.989997802140547,1.00579974369021
21.6,0.995689724481586,0.987445218871182,1.00513354332278
21.8,0.99361871678087,0.984318039013016,1.00412492259229
22,0.99116685949695,0.980830620888558,1.00283004984804
22.2,0.9883449198242,0.977274878421085,1.00138110764516
22.4,0.985173799365716,0.973133451530215,0.999248824806736
22.6,0.981684983665374,0.968780890362196,0.996822985277208
22.8,0.977920805765273,0.964392096144755,0.99370165579486
23,0.973934512659228,0.959710441979724,0.990543744561995
23.2,0.969790131308926,0.955079266466898,0.987515011811593
23.4,0.965562139110855,0.950452660187528,0.983944365075522
23.6,0.961334951800363,0.945572248788674,0.980165569822331
23.8,0.957202249183375,0.940909661398376,0.976528622854993
24,0.953266165238105,0.936651686694684,0.973484253656389
24.2,0.949636373538742,0.932766050596625,0.970463885132019
24.4,0.946429101233329,0.929192066159066,0.96753940518253
24.6,0.943766104712384,0.926468765009926,0.965243617296429
24.8,0.941773637533133,0.92417699556487,0.963170854168362
25,0.940581436177561,0.922500069683808,0.961490592659242
25.2,0.940321742023037,0.921777849877697,0.961474566987366
25.4,0.941128368807522,0.92216883875826,0.962947078866757
25.6,0.943135814290952,0.923935962935306,0.965470131596693
25.8,0.946478403212636,0.926852093147314,0.968544550457966
26,0.951289436517466,0.931146602484163,0.973204383549612
26.2,0.957700309684453,0.937306255488938,0.979615968049776
26.4,0.965839551357028,0.944913725151656,0.98738778024889
26.6,0.975831722890525,0.954539817637556,0.997870622469862
26.8,0.987796110492612,0.966026506627437,1.01011676157276
27,1.00184513500935,0.979288275650336,1.02439133170741
27.2,1.01808240091667,0.995280959798451,1.0410100898205
27.4,1.03660030667946,1.01346542794269,1.05974987937306
27.6,1.05747714450224,1.03385083659083,1.08053144460861
27.8,1.08077362995601,1.05688509357085,1.10370588725322
28,1.10652882248863,1.08247230032329,1.12972526724494
28.2,1.13475542788909,1.10994065092501,1.15803979768002
28.4,1.16543451466724,1.14088122476303,1.18896194510535
28.6,1.1985097288495,1.17377259306694,1.22238312461198
28.8,1.23388115587551,1.20875403051719,1.258154089309
29,1.27139905283133,1.24647271288136,1.29586095385594
29.2,1.31085775619932,1.28464007352596,1.33553856460819
29.4,1.35199015454449,1.32565625956041,1.377295165273
29.6,1.39446319463454,1.36815035651521,1.42010016590527
29.8,1.43787495363309,1.41076164848565,1.46386384122051
30,1.48175384750948,1.45486279642745,1.50866808096786
30.2,1.52556054405191,1.49790698219395,1.5532216468479
30.4,1.56869309575412,1.54067871121122,1.59736854064781
30.6,1.61049569385114,1.582202377444,1.64014211908709
30.8,1.65027126527014,1.62056066450272,1.68078876450025
31,1.68729789179243,1.65651252393152,1.71970400074903
31.2,1.72084873682182,1.68965207735283,1.75461833233348
31.4,1.750214841117,1.71834454233283,1.78507444025995
31.6,1.77472982494742,1.74217499723282,1.81056408184845
31.8,1.79379524710131,1.76055936051774,1.8310620812973
32,1.80690515985584,1.77329954767704,1.84538093481228
32.2,1.81366829873465,1.77923997944976,1.85303447388749
32.4,1.81382638233897,1.77886959329584,1.85348249462985
32.6,1.80726718144476,1.77224566775868,1.84702468090038
32.8,1.79403134009183,1.75900077941541,1.83359052031949
33,1.77431236756861,1.73934307325775,1.81454806410023
33.2,1.74844972553022,1.71335977193557,1.78900481484434
33.4,1.71691545469987,1.68161705404353,1.75753330776544
33.6,1.68029526347087,1.64424738848308,1.71989719958255
33.8,1.6392653846058,1.60258481293787,1.67800988610277
34,1.59456675760344,1.55772438145796,1.63263459849474
34.2,1.54697819298219,1.50993252125055,1.58589801102329
34.4,1.49729012073948,1.45980331540783,1.53598289686879
34.6,1.44628033732169,1.40923210475379,1.48410234637025
34.8,1.39469287662698,1.35669476804876,1.43270776322227
35,1.34322078201699,1.30453837364352,1.38189451912502
35.2,1.29249319066114,1.25418608314885,1.33159220640163
35.4,1.24306679693234,1.20482624766052,1.28203205088295
35.6,1.19542146746416,1.15744561211631,1.23551779274622
35.8,1.149959555363,1.11191685860634,1.19000652432057
36,1.10700831235006,1.06916772380584,1.14687173163833
36.2,1.06682472298537,1.02951333958813,1.10635522429202
36.4,1.02960207509493,0.992811597002562,1.06961671009202
36.6,0.995477621188567,0.95860413342326,1.03533783262975
36.8,0.964540761467307,0.928144349008555,1.00394316604806
37,0.936841274950581,0.900022257125923,0.976125670923337
37.2,0.912397228355157,0.87432050616953,0.952082532242744
37.4,0.891202292552488,0.853113402182044,0.932625961120534
37.6,0.873232286789101,0.833461544403509,0.91617620510165
37.8,0.858450847331255,0.817386936730939,0.904197485619341
38,0.846814178217857,0.8029185591972,0.895985159639655
38.2,0.838274887619505,0.7901224801042,0.891598064981756
38.4,0.832784945413427,0.781264614879763,0.891066572366646
38.6,0.830297818208275,0.772516966157462,0.895038060660684
38.8,0.8307698497039,0.767863172759132,0.90253405412714
39,0.834160959433073,0.764338517068061,0.913711958794276
39.2,0.840434733884671,0.763648143227548,0.928334144263946
39.4,0.849557982673632,0.764891920369828,0.944753389130171
39.6,0.861499830337656,0.767693191078564,0.96600456011528
39.8,0.876230412619063,0.772973898068909,0.99051705025377
40,0.893719245457845,0.781520885830701,1.01851485940233
