"value","lag","rr","lo","hi"
0,0,1.08617404102476,1.05515609644655,1.12237986829376
0.2,0,1.08577132043774,1.05508309290642,1.12167481202907
0.4,0,1.08534557748388,1.05503520077284,1.12092479240244
0.6,0,1.08489624780566,1.05488174318315,1.12002927803634
0.8,0,1.08442281012271,1.05471934523606,1.11911535527486
1,0,1.08392479000091,1.05454770384076,1.11798880205296
1.2,0,1.08340176341841,1.054335706941,1.11736187674344
1.4,0,1.08285336009215,1.05409914532965,1.11671041295412
1.6,0,1.08227926653047,1.05390512348559,1.11578803859388
1.8,0,1.08167922877864,1.05381517596404,1.11478359193221
2,0,1.08105305482713,1.05361382365754,1.11361635453688
2.2,0,1.08040061665424,1.05334396296784,1.11228119703728
2.4,0,1.07972185187817,1.05301830800812,1.11104264311855
2.6,0,1.07901676499596,1.05276694240364,1.10962836346922
2.8,0,1.07828542819029,1.0524630616191,1.10836478104806
3,0,1.07752798168814,1.05220940415221,1.10723271757486
3.2,0,1.07674463365837,1.05192640537769,1.10656494064471
3.4,0,1.07593565963891,1.0515569504949,1.10594795623141
3.6,0,1.07510140148687,1.05114976378718,1.10482118743957
3.8,0,1.07424226584847,1.05082778147953,1.10366847624034
4,0,1.07335872214842,1.05045842061781,1.10220196179099
4.2,0,1.0724513001013,1.05011803514163,1.10070902812516
4.4,0,1.07152058675058,1.04967648946942,1.09949637843678
4.6,0,1.07056722304346,1.04913894869649,1.09835738791673
4.8,0,1.06959189995274,1.04855675044189,1.09687024350957
5,0,1.0685953541596,1.04807931662236,1.09546506268233
5.2,0,1.06757836331449,1.04761014238663,1.09401725283104
5.4,0,1.06654174089618,1.0471282961156,1.09272265531232
5.6,0,1.06548633069279,1.04663172397423,1.09145843506729
5.8,0,1.0644130009324,1.045996845112,1.09007794376733
6,0,1.06332263809534,1.04539721582266,1.08860304736305
6.2,0,1.06221614044509,1.0444174831462,1.0871786449
6.4,0,1.06109441132048,1.04330143165725,1.085623691375
6.6,0,1.05995835223813,1.0424399188926,1.08376247950629
6.8,0,1.05880885586143,1.04153900269395,1.08221852215248
7,0,1.05764679890001,1.0408045764272,1.08056025997495
7.2,0,1.05647303501282,1.04001350347108,1.07905368414488
7.4,0,1.05528838779708,1.03886645677865,1.07733684720271
7.6,0,1.05409364395597,1.03772922607089,1.07576928717269
7.8,0,1.05288954674838,1.03664705721941,1.07425153769732
8,0,1.05167678983533,1.0355424791805,1.07286652242827
8.2,0,1.05045601164905,1.03446458941143,1.07113413900648
8.4,0,1.04922779042122,1.03371856611273,1.06954454897011
8.6,0,1.04799264001816,1.03270770914925,1.06796606153401
8.8,0,1.04675100673935,1.0315031213602,1.06648659557977
9,0,1.04550326724435,1.03024109510481,1.06510733110271
9.2,0,1.04424972777858,1.02905578458614,1.06346425864291
9.4,0,1.04299062487205,1.02798684590094,1.06161161272309
9.6,0,1.04172612768484,1.0269401561678,1.059979349203
9.8,0,1.04045634216927,1.02601953815033,1.05833164769294
10,0,1.03918131721003,1.02502643786612,1.056511672885
10.2,0,1.0379010528896,1.02398504976451,1.0546716613707
10.4,0,1.03661551100627,1.02276250609107,1.05303121268654
10.6,0,1.03532462794598,1.02176502398885,1.05150096584727
10.8,0,1.03402832997542,1.02066430420209,1.04981028884959
11,0,1.0327265509834,1.01942706818021,1.04794400271224
11.2,0,1.03141925264897,1.01835360747391,1.04608480370844
11.4,0,1.03010644695916,1.0172028308451,1.04421338848706
11.6,0,1.02878822093598,1.01590374333734,1.04259421790986
11.8,0,1.02746476336221,1.01437429046338,1.04090130059889
12,0,1.02613639321995,1.01290600054208,1.03915282718891
12.2,0,1.02480358947446,1.01156777626925,1.03757633911856
12.4,0,1.02346702175208,1.01014212838957,1.03567668215173
12.6,0,1.02212758137416,1.00890190281624,1.03391977946244
12.8,0,1.02078641212394,1.0073629453054,1.03223571052065
13,0,1.0194449400397,1.00579801172895,1.03072920491639
13.2,0,1.01810490145024,1.00435492323757,1.02919290259131
13.4,0,1.01676836839931,1.00305768343035,1.0276393837833
13.6,0,1.01543777054757,1.00151249864161,1.02600832624331
13.8,0,1.01411591259681,1.00008000688882,1.0246325689929
14,0,1.01280598625514,0.998748525965691,1.02319070633752
14.2,0,1.01151157575542,0.997483713393064,1.02163031602863
14.4,0,1.01023665595652,0.996158006278511,1.02002002725081
14.6,0,1.00898558209916,0.995026267394006,1.01848210431489
14.8,0,1.00776307035766,0.993955504399275,1.0170128568194
15,0,1.00657416842734,0.992987692348542,1.0155786109857
15.2,0,1.00542421551514,0.992113275554849,1.01410946373621
15.4,0,1.0043187912588,0.991346229419244,1.01277729317155
15.6,0,1.00326365328717,0.990663948570174,1.01139573386091
