"value","lag","rr","lo","hi"
0,0,1.01234859735409,0.971316674381967,1.05511385688595
0.2,0,1.01236306583432,0.972715113007323,1.05362707267585
0.4,0,1.01238367458513,0.974046699798283,1.05222953353133
0.6,0,1.01241105003236,0.975312829171768,1.05092038530657
0.8,0,1.01244581879732,0.976514459429965,1.04969929129216
1,0,1.0124886077405,0.977652239282728,1.04856628933453
1.2,0,1.0125400440093,0.978726651652321,1.04752163332991
1.4,0,1.01260075508962,0.979738171657242,1.04656562219441
1.6,0,1.01267136886131,0.98068743400963,1.04569842107448
1.8,0,1.01275251365757,0.981575403212485,1.04491988140995
2,0,1.01284481832818,0.982403538152643,1.0442293682526
2.2,0,1.01294891230681,0.983173941287417,1.0436256046412
2.4,0,1.01306542568205,0.983889481986035,1.04310654347144
2.6,0,1.01319498927255,0.984553884023275,1.04266927686279
2.8,0,1.01333823470602,0.98517176887766,1.04230999137027
3,0,1.01349579450222,0.985748649252992,1.04202397462284
3.2,0,1.01366830215997,0.986290870733929,1.04180567547915
3.4,0,1.01385639224805,0.986805503101119,1.04164881617701
3.6,0,1.01406070050026,0.987300185887238,1.04154655189798
3.8,0,1.01428186391438,0.987782934660967,1.04149167126352
4,0,1.01452052071485,0.988261914717983,1.04147683081084
4.2,0,1.01477659939814,0.988744121241634,1.04149448230639
4.4,0,1.01504766367507,0.98923235549062,1.04153665598739
4.6,0,1.01533078415584,0.989727535301777,1.0415963631245
4.8,0,1.01562302867775,0.99022949667561,1.0416677546402
5,0,1.01592146199899,0.990737129107606,1.04174597542318
5.2,0,1.01622314557699,0.991248509835036,1.04182702053016
5.4,0,1.0165251374319,0.991761034447819,1.04190759582146
5.6,0,1.01682449209499,0.992271542523395,1.04198498436718
5.8,0,1.01711826064248,0.992776437717008,1.04205691919059
6,0,1.01740349081471,0.993271802146489,1.0421214625091
6.2,0,1.01767722722092,0.99375350503337,1.04217689151123
6.4,0,1.01793651162993,0.994217305474566,1.04222159079671
6.6,0,1.01817838334655,0.994658948989704,1.04225395183664
6.8,0,1.01839987967414,0.995074257182444,1.04227228011804
7,0,1.0185980364632,0.995459209529889,1.04227471096146
7.2,0,1.01876988874609,0.995810016027923,1.04225913528732
7.4,0,1.01891247145787,0.996123179220623,1.04222313680591
7.6,0,1.01902282024319,0.996395544065723,1.04216394218227
7.8,0,1.01909797234901,0.996624334155875,1.04207838565924
8,0,1.01913496760317,0.99680717302647,1.04196288941024
8.2,0,1.01913084947822,0.996942089611025,1.04181346056263
8.4,0,1.01908266624046,0.99702750730904,1.04162570542787
8.6,0,1.01898747218353,0.997062216546648,1.0413948610582
8.8,0,1.01884232894605,0.997045331067561,1.04111584389122
9,0,1.01864430691277,0.996976228423006,1.04078331501153
9.2,0,1.01839048669831,0.996854475177908,1.04039176150815
9.4,0,1.01807796071274,0.996679737177578,1.03993559357809
9.6,0,1.01770383480793,0.996451674806268,1.03940925743753
9.8,0,1.01726552961365,0.996170056862364,1.03880773228572
10,0,1.01676482911794,0.995837763321891,1.03813166743414
10.2,0,1.01620680300182,0.995459777607176,1.03738623066164
10.4,0,1.01559660076479,0.995040713647821,1.03657713834014
10.6,0,1.01493936833982,0.994584842262635,1.03571045690038
10.8,0,1.01424024560254,0.994096174919649,1.03479250977206
11,0,1.01350436413925,0.993578541905487,1.03382979080785
11.2,0,1.01273684527365,0.993035665572964,1.0328288835256
11.4,0,1.01194279835187,0.992471229182552,1.03179638565408
11.6,0,1.01112731928519,0.991888941642976,1.03073883867621
11.8,0,1.01029548934949,0.991292598217218,1.02966266230132
12,0,1.00945237424041,0.990686137018037,1.02857409403827
12.2,0,1.00860302338301,0.99007369089581,1.02747913426213
12.4,0,1.00775246949454,0.989459634143703,1.0263834973432
12.6,0,1.006905728399,0.988848623331556,1.02529256952079
12.8,0,1.00606779909191,0.988245631546342,1.02421137423686
13,0,1.00524366405399,0.987655975372823,1.02314454558859
13.2,0,1.00443828981207,0.987085334092826,1.02209631041455
13.4,0,1.00365662774617,0.986539760804109,1.02107047930614
13.6,0,1.00290361514118,0.986025685438454,1.02007044655839
13.8,0,1.00218417648212,0.98554990996265,1.01909919877038
14,0,1.00150322499204,0.985119596339775,1.0181593315128
14.2,0,1.00086566441159,0.984742248075076,1.01725307323433
14.4,0,1.0002763910199,0.984425686337635,1.01638231541291
14.6,0,0.999740295896316,0.984178021708972,1.0155486478994
14.8,0,0.99926226742308,0.984007622542095,1.01475339847055
15,0,0.998847194029188,0.983923080702024,1.01399767582252
15.2,0,0.998499967176217,0.983933175080015,1.01328241561713
15.4,0,0.99822547776149,0.984046822891463,1.01260842601395
15.6,0,0.998025761852303,0.984268905332202,1.01197489418269
15.8,0,0.997895582236572,0.984593658217062,1.01137721611014
16,0,0.997828577607213,0.985013352884483,1.01081053101866
16.2,0,0.997818401199732,0.985519977578189,1.01027029834491
16.4,0,0.99785871697941,0.986105281803721,1.00975224190107
16.6,0,0.997943196234304,0.986760813356982,1.00925230251321
16.8,0,0.998065514572093,0.987477949663776,1.00876659748932
17,0,0.99821934931937,0.988247924818349,1.00829138552327
17.2,0,0.998398377322475,0.989061853501808,1.00782303585054
17.4,0,0.998596273149385,0.989910752795721,1.0073580006395
17.6,0,0.998806707692553,0.990785562778607,1.00689278973129
17.8,0,0.999023347172837,0.991677166699336,1.00642394693657
18,0,0.999239852544911,0.992576411458102,1.00594802716216
18.2,0,0.999449879304664,0.993474129089432,1.00546157367746
18.4,0,0.999647077699169,0.994361159930049,1.00496109484283
18.6,0,0.999825093339817,0.995228378164879,1.00444303961192
18.8,0,0.99997756821911,0.996066720474777,1.00390377108953
19,0,1.00009814213149,0.996867218556378,1.00333953737922
19.2,0,1.00018045449836,0.997621036343235,1.00274643889563
19.4,0,1.00021814659712,0.998319512820379,1.00212039125211
19.6,0,1.00020486419376,0.998954211379086,1.00145708277836
19.8,0,1.00013426057807,0.99951697668503,1.00075192569466
20,0,1,1,1
20.2,0,0.999795761505177,0.999195989267458,1.00039589375909
20.4,0,0.999515243166951,0.998334107846041,1.00069777589644
20.6,0,0.999152166711551,0.99740801953123,1.00089936384668
20.8,0,0.998700282532232,0.996410748691357,1.00099507722082
21,0,0.998153375087404,0.99533458623483,1.0009801467537
21.2,0,0.997506636680432,0.994172243670345,1.00085221304111
21.4,0,0.996769440173001,0.992928738210377,1.00062499817816
21.6,0,0.995959504016842,0.991617013238093,1.00032101143802
21.8,0,0.995094616728444,0.990250744307839,0.999962183248914
22,0,0.994192516956091,0.988844290000707,0.999569670135609
22.2,0,0.993270885295158,0.987412703083126,0.999163823287343
22.4,0,0.992347339254053,0.985971712405288,0.998764193064204
22.6,0,0.991439431352992,0.984537682298093,0.998389562649498
22.8,0,0.990564650336022,0.983127556351885,0.998058003924085
23,0,0.989740425476595,0.981758792322157,0.997786948773409
23.2,0,0.988984133958307,0.980449294229526,0.997593269716086
23.4,0,0.98831311131533,0.979217346633799,0.997493364834222
23.6,0,0.987744664921475,0.978081554796329,0.997503243258688
23.8,0,0.987296090522696,0.977060793206915,0.997638608711397
24,0,0.986984691815272,0.97617416387612,0.997914939696466
