"value","fit","lo","hi"
0,1.89458039251005,1.72741646155509,2.07792095511941
0.2,1.87948661372747,1.72565241282729,2.04703444617401
0.4,1.8651918221987,1.72390277845663,2.01806074975499
0.6,1.85172913803267,1.72214856371904,1.99105981497576
0.8,1.83913129818688,1.72036613518042,1.96609539260423
1,1.82743084778351,1.71852842028425,1.94323437658272
1.2,1.81666033840787,1.71660769104976,1.92254456411412
1.4,1.80685253381678,1.71458068345014,1.90409008480764
1.6,1.79804062361731,1.71243664296054,1.88792391091845
1.8,1.79025844561745,1.71018816158081,1.87407758637625
2,1.78354071769827,1.7078832368012,1.86254974763121
2.2,1.77792328021553,1.70561526996954,1.85329672288218
2.4,1.77344335010781,1.70352696087729,1.84622925745885
2.6,1.77013978807009,1.70180551973278,1.84121794939344
2.8,1.76805338034926,1.70067006148219,1.83810653610261
3,1.76722713693222,1.70035528188018,1.83672893941099
3.2,1.76770616852987,1.70109582476279,1.83692479445965
3.4,1.76948003804639,1.7030463949547,1.83850517186171
3.6,1.77242456533041,1.70620054389635,1.84121898860298
3.8,1.7764033841948,1.71050713331359,1.84483824821339
4,1.78128084142399,1.71589065956376,1.84916295122838
4.2,1.78692124015907,1.72225538389443,1.85401511784581
4.4,1.79318819022192,1.7294886788945,1.85923384454111
4.6,1.79994406428812,1.73746354098151,1.86467143519791
4.8,1.80704956013227,1.7460403675705,1.87019050270749
5,1.81436337024924,1.75506814435227,1.87566189375347
5.2,1.8217419610012,1.76438518761206,1.8809632929214
5.4,1.82903946405032,1.77381957022517,1.8859783808952
5.6,1.83610768320209,1.78318934522902,1.89059643796871
5.8,1.84279621989773,1.79230267877613,1.89471228731759
6,1.84895272044357,1.80095802495847,1.89822645228753
6.2,1.85442324764263,1.80894453033558,1.90104534645928
6.4,1.85905277878924,1.81604295806038,1.90308121236033
6.6,1.86268583099526,1.82202757183418,1.90425137282515
6.8,1.86516721353463,1.82666958177884,1.90447619489935
7,1.86634290532329,1.8297428059477,1.90367511156655
7.2,1.86606105380411,1.83103190552726,1.90176033853533
7.4,1.86417308939703,1.83034265318727,1.89862881749525
7.6,1.86053494732917,1.82751226342594,1.8941543427697
7.8,1.85500838611272,1.82241664963307,1.88818298671785
8,1.84746238923519,1.81497182313554,1.880534582483
8.2,1.837774633823,1.80512889368422,1.87101077188458
8.4,1.82583300720218,1.79286485684273,1.85940739340476
8.6,1.81153714948528,1.77817257439474,1.84552775766563
8.8,1.79479999764873,1.76105255811706,1.82919414682554
9,1.77558607905583,1.74154139648573,1.81029628724228
9.2,1.75408056918942,1.71986169627844,1.78898027083555
9.4,1.73054439638484,1.69628570300529,1.76549498858191
9.6,1.70523658257504,1.67106810772774,1.74010370319744
9.8,1.67841174910523,1.64444836382522,1.71307659243345
10,1.65031801964705,1.61665241209804,1.68468468892284
10.2,1.62119523899606,1.58789396387556,1.65519490768054
10.4,1.59127350332465,1.55837553336238,1.62486596341748
10.6,1.56077199194993,1.52828934594864,1.59394503227613
10.8,1.52989808617677,1.49781818190135,1.56266507001282
11,1.4988467572661,1.46713615594781,1.53124274980176
11.2,1.46780020301022,1.4364093905982,1.49987701978167
11.4,1.43692771069979,1.40579652181072,1.46874829588955
11.6,1.40638572336067,1.37544898402659,1.43801829500241
11.8,1.37631808592914,1.34551105520817,1.40783047922455
12,1.34685644842817,1.31611969043924,1.37831103496912
12.2,1.31812080410776,1.28740421857725,1.34957026639371
12.4,1.29022014182835,1.2594860052328,1.32170425670739
12.6,1.26325319361184,1.23247818937485,1.29479665030011
12.8,1.23730926018095,1.20648558226646,1.26892043123597
13,1.21246909938809,1.18160478539273,1.24413961008321
13.2,1.18880586463925,1.15792454951875,1.22051077022941
13.4,1.16638608270258,1.13552636838553,1.19808445827334
13.6,1.14527066261662,1.11448528180239,1.17690642673098
13.8,1.12551592975747,1.09487085415789,1.15701875095777
14,1.10717468147223,1.07674829353769,1.13846084795325
14.2,1.09029726303529,1.06017968090475,1.12127042537523
14.4,1.07493266504257,1.04522528564787,1.10548438718579
14.6,1.06112550367601,1.03194029990313,1.09113611965474
14.8,1.04883855242409,1.02028781666787,1.07818822402851
15,1.03796383700923,1.01015077406136,1.06654269303512
15.2,1.02839882571322,1.00141747896842,1.05610713507596
15.4,1.02004837521954,0.993983968891314,1.04679624657187
15.6,1.01282378127724,0.987753053201014,1.03853084391526
15.8,1.00664192786851,0.98263341678544,1.03123703472023
16,1.0014245232194,0.978538790625105,1.02484549954791
16.2,0.997097412727729,0.975387189940937,1.01929086287112
16.4,0.993589960387614,0.973100218561298,1.014511137242
16.6,0.990834491599643,0.971602437326172,1.01044722823595
16.8,0.988765791399153,0.970820794255411,1.00704249025797
17,0.987320653135447,0.970684114604188,1.00424232501765
17.2,0.986437473512261,0.971122649679037,1.00199381558123
17.4,0.986055890670129,0.972067684343104,1.00024538947853
17.6,0.986116462667591,0.973451204519102,0.998946504385326
17.8,0.986560384310924,0.975205627790247,0.998047349354574
18,0.98732924079939,0.977263602566471,0.997498553284343
18.2,0.988364797101236,0.979557884480337,0.997250890045362
18.4,0.989608822359517,0.982021303060967,0.997254966098215
18.6,0.99100294894945,0.984586837741618,0.997460871078832
18.8,0.992488566072678,0.987187830272019,0.997817764339311
19,0.994006747979517,0.989758370549632,0.998273360881133
19.2,0.995498217058495,0.992233903151829,0.998773270111693
19.4,0.996903342122975,0.994552107033702,0.999260135801292
19.6,0.998162172256793,0.996654087733372,0.999672538734362
19.8,0.999214506553882,0.99848586456802,0.999943680263991
20,1,1,1
20.2,1.00045841010271,0.999760211368544,1.00115709643528
20.4,1.00056272925126,0.999168461502025,1.00195894260089
20.6,1.0003662856381,0.998248519338575,1.00248854474079
20.8,0.999934529491866,0.997043330513153,1.0028341122903
21,0.999332999356036,0.995603858966325,1.00307610763862
21.2,0.998627189633597,0.993988110817481,1.00328791966669
21.4,0.99788246096998,0.992259608629846,1.00353717641143
21.6,0.997163993445849,0.990485837446378,1.00388717559902
21.8,0.996536782426377,0.988736941910845,1.00439815347596
22,0.996065676867004,0.987084758987363,1.00512830696561
22.2,0.995815459906834,0.985602167867033,1.00613458707737
22.4,0.995850971689346,0.984362703070562,1.00747331722454
22.6,0.996237274535736,0.98344037504021,1.00920069214548
22.8,0.99703986085941,0.982909652905844,1.01137320322744
23,0.998324904551924,0.982845576330745,1.01404802448154
23.2,1.00015955699333,0.983323973755702,1.0172833838521
