"value","fit","lo","hi"
0,1.54428194889956,1.37181254544094,1.73843485075468
0.2,1.54550650033883,1.38849125996353,1.72027754978616
0.4,1.54660921921188,1.40439157219297,1.70322873215198
0.6,1.54758056031133,1.41936532133104,1.68737784040516
0.8,1.5484109870847,1.43324552858322,1.67283032607445
1,1.54909097991364,1.44584567969096,1.65970884566512
1.2,1.54961104496188,1.45696343212386,1.64815007550835
1.4,1.54996172358508,1.46639366727796,1.63829222546925
1.6,1.55013360229445,1.47395701562418,1.63024712355319
1.8,1.5501173232644,1.47954629459287,1.62405443119006
2,1.54990359537264,1.48318029987253,1.61962854762532
2.2,1.54948320575944,1.48503738056095,1.61672577159213
2.4,1.54884703189093,1.48544137842389,1.61495913809987
2.6,1.54798605439217,1.48480170441309,1.61385915538117
2.8,1.54689496980913,1.4835303001377,1.61296607652617
3,1.54558117622386,1.48195164670201,1.61194272270198
3.2,1.54405489433001,1.48029744248262,1.61055842446505
3.4,1.54232639701563,1.47872425317887,1.60866416427368
3.6,1.54040599598744,1.47733024172368,1.60617481823532
3.8,1.53830402902635,1.47617008036232,1.60305327766696
4,1.53603084788632,1.47526654124132,1.59929795714958
4.2,1.53359680684671,1.47461888633714,1.59493357081058
4.4,1.53101225192587,1.47420866597699,1.59000456966769
4.6,1.528287510762,1.47400354992928,1.5845706176645
4.8,1.5254328831651,1.47395968525507,1.57870361334795
5,1.52245863234249,1.47402293515555,1.57248590365357
5.2,1.51937497679835,1.4741292549338,1.56600943397236
5.4,1.5161920829064,1.47420443844561,1.55937560104752
5.6,1.51292005815351,1.47416357337236,1.55269546996536
5.8,1.50956894505039,1.47391086947061,1.5460896904024
6,1.50614871570494,1.47334118484598,1.53968678616473
6.2,1.50266926705217,1.47234553925741,1.53361752790852
6.4,1.4991404167341,1.47082351267063,1.52800248957468
6.6,1.4955718996222,1.46870383477502,1.52293148147338
6.8,1.49197336497398,1.46596869725872,1.51843932681117
7,1.48835437421518,1.46266985969574,1.51448990936769
7.2,1.48472439933819,1.45892475464841,1.51098028528648
7.4,1.48109282190727,1.45489307144181,1.50776437812803
7.6,1.47746893266065,1.45074682842073,1.50468324604486
7.8,1.47385842731244,1.44663853305563,1.50159049003872
8,1.47024508841778,1.44264075909029,1.49837761507563
8.2,1.46660444750893,1.43876882598756,1.49497860017685
8.4,1.46291226278604,1.43500899851055,1.49135809659109
8.6,1.45914454366211,1.43132712715184,1.48750258337908
8.8,1.45527756126632,1.42767453860372,1.48341426778998
9,1.45128786283284,1.42399217091337,1.47910677026752
9.2,1.44715228989169,1.42021379623624,1.4746017505877
9.4,1.44284800017072,1.41626900852124,1.46992579733868
9.6,1.43835249310861,1.41208647888221,1.46510707762703
9.8,1.43364363886821,1.40759774856517,1.46017147680322
10,1.42869971072697,1.40274148826269,1.45513829918823
10.2,1.42349942070761,1.39746773370943,1.45001601960151
10.4,1.41802195829719,1.39174127382737,1.44479890912714
10.6,1.41224703208628,1.38554335200064,1.43946537418454
10.8,1.40615491414249,1.37887124978429,1.43397843915913
11,1.39972648691462,1.37173597558412,1.42828814950053
11.2,1.39294329244396,1.36415881011369,1.42233514278511
11.4,1.38578758363997,1.35616760548452,1.41605449002345
11.6,1.37824237735702,1.34779352119725,1.40937912289069
11.8,1.3702915089885,1.33906852195629,1.40224252069101
12,1.36191968827404,1.3300236571781,1.39458063568872
