"value","lag","rr","lo","hi"
0,0,1.00778428117435,0.898099023304007,1.13086545139056
0.2,0,1.00556983149358,0.90383471796402,1.11875619060949
0.4,0,1.00361022724787,0.909173030619415,1.1078567602806
0.6,0,1.00192215497932,0.914087400511308,1.0981969602435
0.8,0,1.00052238967692,0.918563498697934,1.08979406830752
1,0,0.999427843579931,0.922604857308987,1.08264768672067
1.2,0,0.998655618155437,0.926238483001885,1.07673462285996
1.4,0,0.998223059381922,0.929519122480261,1.07200513919816
1.6,0,0.998147816498154,0.932530677503165,1.06838207859028
1.8,0,0.998447904066315,0.935383713789939,1.06576392387167
2,0,0.999132303829861,0.938198162872303,1.0640239984058
2.2,0,1.00017624159066,0.941058792159107,1.06300745774584
2.4,0,1.0015475115483,0.944027476617381,1.06257226906454
2.6,0,1.00321406959098,0.947148374733975,1.06259852867083
2.8,0,1.00514393162831,0.950447670747067,1.06298784707957
3,0,1.00730508253114,0.953934480458651,1.0636616560974
3.2,0,1.00966539553651,0.957602437406435,1.06455891414071
3.4,0,1.01219256205486,0.961431603683053,1.06563356015592
3.6,0,1.01485403188553,0.965390498226245,1.06685191943224
3.8,0,1.01761696390627,0.969438161465724,1.06819013980649
4,0,1.02044818735253,0.973526262846418,1.06963165023041
4.2,0,1.02331417384253,0.97760130397144,1.07116458839913
4.4,0,1.02618102033518,0.981606974839018,1.07277914021429
4.6,0,1.02901444322835,0.985486683555846,1.07446477161104
4.8,0,1.03177978381589,0.989186203583089,1.07620741012665
5,0,1.03444202532189,0.992656279649759,1.07798673688904
5.2,0,1.03696582172007,0.995854932620192,1.07977385078202
5.4,0,1.03931553852462,0.998749146624591,1.08152962359901
5.6,0,1.04145530570608,1.00131564654321,1.08320404013236
5.8,0,1.04334908284127,1.00354058901074,1.0847367018197
6,0,1.04496073655064,1.0054181593038,1.08605850295022
6.2,0,1.04625446199673,1.00694847699896,1.08709474640696
6.4,0,1.04721598448857,1.00815003264645,1.08779574731508
6.6,0,1.0478654229989,1.00906255454139,1.0881604314568
6.8,0,1.04822628515435,1.00972072830409,1.08820024595709
7,0,1.0483223639461,1.0101530178023,1.08793396582676
7.2,0,1.0481776745497,1.01038289750688,1.08738621777486
7.4,0,1.04781639633961,1.01042998678328,1.08658612155145
7.6,0,1.04726282024983,1.01031108180148,1.08556605429093
7.8,0,1.04654130159684,1.01004109581422,1.08436052798931
8,0,1.04567621844888,1.00963392162912,1.08300516692744
8.2,0,1.04469193559724,1.00910322565529,1.081535776078
8.4,0,1.04361277415996,1.00846317414259,1.07998750010465
8.6,0,1.04246298682709,1.00772908173133,1.07839408289915
8.8,0,1.04126673873857,1.00691796259499,1.07678724730365
9,0,1.04004809397187,1.00604895759655,1.07519622142315
9.2,0,1.03883100760574,1.00514360888083,1.07364743985663
