"value","fit","lo","hi"
0,1.43051278200316,1.2995375204897,1.57468852357821
0.2,1.43457319989081,1.30850468169943,1.57278785061136
0.4,1.43860311564677,1.31745646477907,1.57088980142935
0.6,1.44259435987305,1.32637783823824,1.56899371140106
0.8,1.44653867889083,1.33525329632713,1.56709903303214
1,1.45042773714181,1.3440668426566,1.56520535579331
1.2,1.45425312006441,1.35280197118589,1.56331243024666
1.4,1.45800633745191,1.36144164360767,1.56142019750244
1.6,1.46167882729923,1.36996826189366,1.55952882530405
1.8,1.46526196014437,1.37836363443193,1.55763875236811
2,1.46874704390995,1.38660893378116,1.55575074300989
2.2,1.47212532924943,1.3946846435835,1.55386595456408
2.4,1.47538801540212,1.40257049162913,1.55198602065542
2.6,1.47852625655968,1.41024536549646,1.55011315393815
2.8,1.48153116874632,1.41768720671622,1.54825027239326
3,1.48439383721358,1.42487287926996,1.54640115340436
3.2,1.48710532434958,1.43177800892567,1.54457061913407
3.4,1.48965667810122,1.43837679236836,1.54276475426006
3.6,1.49203894090678,1.44464178099445,1.54099115121105
3.8,1.49424315913479,1.45054365649726,1.53925916577564
4,1.49626039302367,1.45605103854021,1.53758014277843
4.2,1.49808172711507,1.46113040511879,1.53596753120308
4.4,1.49969828117236,1.46574626968425,1.53443674465966
4.6,1.50110122157392,1.46986184486586,1.5330045373185
4.8,1.50228177316914,1.4734405071564,1.53168758089305
5,1.50323123158349,1.47644838932931,1.53049991583825
5.2,1.50394097595683,1.47885823689867,1.52944914037556
5.4,1.50440248209745,1.48065414213001,1.52853172374556
5.6,1.50460733603245,1.48183598125493,1.52772861793076
5.8,1.5045472479328,1.48242180239219,1.52700292022775
6,1.50421406638978,1.48244673855757,1.52630101215403
6.2,1.50359979301713,1.4819584056935,1.52555721461237
6.4,1.50269659917668,1.48101031034608,1.5247004382093
6.6,1.50149807628613,1.47965556138983,1.52366302801804
6.8,1.5000013923592,1.47794101042394,1.52239105702475
7,1.49820447878294,1.47590325227601,1.52084268178406
7.2,1.49610546022995,1.47356897115082,1.51898661817084
7.4,1.49370265951312,1.47095628144541,1.5168007799961
7.6,1.49099460226788,1.46807623034998,1.51427075654101
7.8,1.48798002145048,1.46493420670614,1.51138838461153
8,1.48465786164096,1.46153115763378,1.50815051367152
8.2,1.4810272831396,1.4578646004709,1.50455797657435
8.4,1.47708766584578,1.45392945668588,1.50061473929207
8.6,1.47283861290835,1.44971874748949,1.49632718996726
8.8,1.46827995413681,1.44522419111639,1.49170352736393
9,1.46341174916292,1.44043673619433,1.48675321433844
9.2,1.45823429034249,1.43534705748896,1.48148647007417
9.4,1.45274810538752,1.42994603086738,1.47591378426139
9.6,1.44695395971919,1.42422519410455,1.47004544661449
9.8,1.44085285853247,1.41817718974414,1.46389109552363
10,1.4344460485636,1.41179617664093,1.45745929921375
10.2,1.42773501955216,1.40507818956638,1.45075719002134
10.4,1.42072150538963,1.39802142302572,1.44379017562412
10.6,1.4134074849474,1.39062641742901,1.43656174905602
10.8,1.40579518257687,1.38289613307466,1.4290734120157
11,1.39788706827574,1.37483590866759,1.42132471470456
11.2,1.38968585751444,1.36645331371773,1.41331340279846
11.4,1.38119451071753,1.35775791516313,1.4050356511507
11.6,1.37241623239572,1.3487609855695,1.3964863568084
11.8,1.36335446992429,1.33947518224931,1.38765946192543
12,1.35401291196499,1.32991422405423,1.37854827973715
