"value","fit","lo","hi"
0,1.71090208049376,1.58169949413445,1.8506586996411
0.2,1.70031861611858,1.56977090434888,1.84172313826811
0.4,1.69224580388284,1.56068646441188,1.83489504526343
0.6,1.6865033628878,1.55444657213231,1.82977893484638
0.8,1.68292244138868,1.55098910293503,1.82607855746378
1,1.6813441279725,1.55021202774953,1.82356866419847
1.2,1.68161756836207,1.55198768326911,1.82207479911657
1.4,1.68359826714422,1.55617155307357,1.82145928547058
1.6,1.6871465531818,1.56260724249945,1.82161160814806
1.8,1.69212619168256,1.57112886791007,1.82244188052307
2,1.69840312959081,1.58156168669974,1.82387649806003
2.2,1.70584436421943,1.59372150102865,1.8258553913347
2.4,1.71431692791443,1.60741316069848,1.82833051339267
2.6,1.72368698408969,1.62242834668658,1.83126535306657
2.8,1.73381903222065,1.6385427228522,1.83463537115334
3,1.74457522136625,1.65551250277369,1.83842930687981
3.2,1.75581477351213,1.67307052660474,1.84265126296841
3.4,1.76739351950013,1.69092217235772,1.84732325581585
3.6,1.77916355152756,1.70874202606,1.8524873238958
3.8,1.79097299715573,1.72617349435405,1.85820503386962
4,1.80266592044832,1.7428356351794,1.86455013608399
4.2,1.81408235624807,1.75834362399609,1.87158798220083
4.4,1.82505848367664,1.77234817359976,1.87933641846169
4.6,1.83542694468508,1.78458946384199,1.88771262944891
4.8,1.84501731287258,1.79494350107001,1.89648804141762
5,1.85365671680935,1.80343113082083,1.90528108617517
5.2,1.86117062073204,1.8101806915857,1.91359685559439
5.4,1.8673877090463,1.81536925001017,1.92089672989539
5.6,1.87221716036114,1.81919688099406,1.92678270954125
5.8,1.8756449315772,1.82183318089373,1.93104612773898
6,1.87766293655399,1.823384320804,1.93355732145046
6.2,1.87826626512107,1.82390823444927,1.93424433096937
6.4,1.87745320288123,1.82342813947233,1.93307893670492
6.6,1.8752252389889,1.82194242835395,1.93006630847164
6.8,1.87158706185573,1.81943156381328,1.92523764002659
7,1.86654654279919,1.81586276814828,1.91864498658586
7.2,1.86011470771337,1.81119317595703,1.91035764256527
7.4,1.85230569690438,1.80537197573798,1.90045954013545
7.6,1.84313671329525,1.7983419812781,1.8890472330977
7.8,1.83262795926554,1.7900410731427,1.87622803044702
8,1.82080256245047,1.78040403541564,1.86211775837288
