"value","lag","rr","lo","hi"
0,0,0.947224851344132,0.874276419762125,1.02626000052482
0.2,0,0.948510641765696,0.879028509229122,1.02348493603667
0.4,0,0.949788877048773,0.883630377425069,1.02090074539347
0.6,0,0.951058399412992,0.888062379532384,1.01852313524448
0.8,0,0.952318045298721,0.892305287509801,1.01636701260903
1,0,0.953566645479077,0.896340868539371,1.01444593154828
1.2,0,0.954803025186199,0.900152619351806,1.01277138710232
1.4,0,0.956026004251893,0.903726643909536,1.01135196905551
1.6,0,0.957234397262773,0.907052629222349,1.01019242079547
1.8,0,0.958427013729969,0.910124833795092,1.00929268880291
2,0,0.959602658273519,0.9129429646437,1.00864708686921
2.2,0,0.960760130821517,0.915512796477522,1.00824372147249
2.4,0,0.961898226824103,0.91784639551661,1.0080643158669
2.6,0,0.963015737482375,0.9199618577647,1.0080845230824
2.8,0,0.964111449992277,0.921882549742801,1.00827473984136
3,0,0.965184147803535,0.923635925952107,1.00860134712813
3.2,0,0.966232610893676,0.925252063067643,1.00902823740708
3.4,0,0.967255616057183,0.926762075368152,1.00951846397308
3.6,0,0.968251974627116,0.928196277146955,1.01003624928446
3.8,0,0.969220955673452,0.929579042746102,1.01055339860231
4,0,0.970162137317924,0.930927365735987,1.01105049365604
4.2,0,0.971075104480939,0.932252929740725,1.0115139662848
4.4,0,0.971959443274309,0.93356281690353,1.011935289479
4.6,0,0.972814741110708,0.934860190373874,1.01231021522461
4.8,0,0.97364058681445,0.936144955030974,1.01263803986533
5,0,0.974436570733547,0.937414383413084,1.01292091009503
5.2,0,0.975202284853048,0.938663705558536,1.01316317095345
5.4,0,0.975937322909598,0.939886667485742,1.01337075117347
5.6,0,0.97664128050722,0.941076064712929,1.01355057955038
5.8,0,0.977313755234266,0.942224255650823,1.01371002756701
6,0,0.977954346781509,0.943323655786452,1.01385637741852
6.2,0,0.978562657061359,0.944367208148047,1.01399632000444
6.4,0,0.979138290328149,0.945348819527827,1.01413549346323
6.6,0,0.979680853299469,0.946263746431373,1.01427807832769
6.8,0,0.980189955278501,0.94710891090052,1.01442646919599
7,0,0.980665208277337,0.947883125265691,1.01458104389828
7.2,0,0.981106227141213,0.948587207105305,1.01474004891193
7.4,0,0.981512629673649,0.949223971047448,1.01489961441432
7.6,0,0.981884036762432,0.949798091497053,1.01505390490867
7.8,0,0.982220072506415,0.950315838177037,1.01519540354623
8,0,0.982520364343073,0.950784692554482,1.01531532207911
8.2,0,0.982784543176796,0.951212856099947,1.01540412549443
8.4,0,0.983012243508079,0.951608659942985,1.01545216175805
8.6,0,0.98320380698079,0.951979886128252,1.01545183900165
8.8,0,0.983362335620134,0.952332817987764,1.01540287686349
9,0,0.983491611913042,0.952671659744497,1.01530862266096
9.2,0,0.983595423194664,0.952998881850824,1.01517428294415
9.4,0,0.98367756059327,0.953315648653707,1.01500646148128
9.6,0,0.98374181812088,0.95362221370639,1.01481273276813
9.8,0,0.983791991909956,0.953918286933991,1.01460124688136
10,0,0.983831879596426,0.954203376927888,1.01438036241972
10.2,0,0.983865279849201,0.95447710968514,1.01415830622912
10.4,0,0.983895992046308,0.954739522679422,1.01394286103084
10.6,0,0.983927816097718,0.954991330740348,1.01374108447697
10.8,0,0.983964552414907,0.955234158280026,1.01355906509077
11,0,0.984010002027202,0.955470731329076,1.01340172162332
11.2,0,0.984067966844936,0.955705022898912,1.01327265230117
11.4,0,0.984142250069489,0.95594234645277,1.01317403917276
11.6,0,0.984236656750304,0.956189394587815,1.01310661044155
11.8,0,0.984354994489031,0.956454223015211,1.01306966068996
12,0,0.984501074291023,0.956746183020624,1.01306112580465
12.2,0,0.984678711564476,0.957075808192948,1.01307770681088
12.4,0,0.98489172726763,0.957454662801409,1.01311503523526
12.6,0,0.985143949204536,0.957895159427916,1.01316787239423
12.8,0,0.985439213470058,0.958410352162853,1.01323033630951
13,0,0.985781366044893,0.959013708829061,1.01329615280249
13.2,0,0.98617426454159,0.959718861314512,1.01335893171056
13.4,0,0.986621706074827,0.960539164972585,1.01341249414415
13.6,0,0.987123862257937,0.961479500602053,1.01345220447121
13.8,0,0.987675686488636,0.962532201089355,1.01347597574062
14,0,0.988271724468349,0.963687529968423,1.01348307517858
14.2,0,0.988906515003323,0.964934789011305,1.01347376688329
14.4,0,0.989574587695887,0.966262515807618,1.01344908717173
14.6,0,0.990270460938867,0.967658656717227,1.01341064744346
14.8,0,0.990988640213769,0.969110725966001,1.01336045378491
15,0,0.991723616693642,0.970605960480226,1.01330073372031
15.2,0,0.992469866151762,0.972131479081158,1.01323376149726
15.4,0,0.993221848177471,0.973674453696878,1.0131616742655
15.6,0,0.993974005700654,0.975222299031964,1.01308627272911
15.8,0,0.994720764826453,0.97676288534662,1.01300880164565
16,0,0.995456534981829,0.978284776296275,1.0129297082488
16.2,0,0.99617570937563,0.979777489894205,1.01284838056159
16.4,0,0.996872665773732,0.981231775511301,1.01276287271578
16.6,0,0.99754176759076,0.982639893731511,1.01266963048824
16.8,0,0.998177365299718,0.983995879696799,1.01256323644739
17,0,0.998773798160695,0.985295765726096,1.01243619894907
17.2,0,0.999325396269515,0.986537737217307,1.01227881099215
17.4,0,0.999826482926962,0.98772219861115,1.01207910216833
17.6,0,1.00027137732882,0.988851733933956,1.01182289919524
17.8,0,1.00065439757657,0.989930957880581,1.0114939990695
18,0,1.00096986400818,0.990966265466967,1.01107444679805
18.2,0,1.00121210284783,0.991965496465942,1.01054490147117
18.4,0,1.00137591444586,0.99293729921829,1.00988624641426
18.6,0,1.0014606217581,0.993888052065506,1.00909088790013
18.8,0,1.00146810157701,0.994820912300953,1.00815970600831
19,0,1.00140027717391,0.995736935564114,1.00709582953841
19.2,0,1.00125908857867,0.996635486615599,1.0059041404052
19.4,0,1.0010464911453,0.997514569957483,1.00459091788205
19.6,0,1.00076445414955,0.998371100498425,1.00316354528817
19.8,0,1.00041495941949,0.999201124437068,1.00163026897528
20,0,1,1,1
20.2,0,0.999521578852129,0.998282149997004,1.00076254653461
20.4,0,0.998981707588078,0.996486494034083,1.00148316918529
20.6,0,0.998382405242558,0.994623054405446,1.00215596520005
20.8,0,0.997725697081208,0.99270200030893,1.00277481692028
21,0,0.997013613446686,0.990733559126693,1.00333347572705
21.2,0,0.996248188642972,0.988727935588393,1.00382564065388
21.4,0,0.995431459858383,0.986695235451684,1.00424503501549
21.6,0,0.994565466127707,0.984645390497191,1.00458548423646
21.8,0,0.993652247333846,0.982588081608031,1.0048409980872
22,0,0.992693843249267,0.980532656482797,1.00500586075308
22.2,0,0.991692292617522,0.9784880381011,1.00507473259002
22.4,0,0.990649632275053,0.976462619397831,1.00504276808046
22.6,0,0.98956789631343,0.974464138674218,1.00490575543034
22.8,0,0.988449115282142,0.972499529046201,1.00466028447365
23,0,0.987295315431994,0.97057473368048,1.00430395110085
23.2,0,0.986108519269799,0.968694477097592,1.00383561047031
23.4,0,0.984894760139967,0.966863301802588,1.00326249506284
23.6,0,0.983672947788612,0.965088955648335,1.00261479788784
23.8,0,0.982464485348532,0.963380124477577,1.00192690345837
24,0,0.981290671232637,0.961745918540117,1.00123261548111
24.2,0,0.980172704340733,0.960196088496803,1.00056492818948
24.4,0,0.97913169386276,0.958741236455638,0.99995581442889
24.6,0,0.978188673645148,0.957393016422839,0.999436036020815
24.8,0,0.97736462109427,0.956164315337725,0.999034985142012
25,0,0.976680480601061,0.955069404685109,0.998780566634973
25.2,0,0.976157191483653,0.95412405348756,0.99869913037223
25.4,0,0.975815720460474,0.953345596058711,0.998815460242764
25.6,0,0.975677098684517,0.952752951750565,0.999152822511183
25.8,0,0.975762463390634,0.952366598306787,0.99973307196506
26,0,0.976093104231628,0.952208504501598,1.00057681025147
26.2,0,0.976690514405866,0.952302030773298,1.00170358783734
26.4,0,0.977576446709089,0.952671808104926,1.00313213955746
26.6,0,0.978772974676291,0.953343605361606,1.00488064384017
26.8,0,0.980302559016171,0.954344193869536,1.00696699721843
27,0,0.982188119580914,0.95570121560662,1.00940909825417
27.2,0,0.984453113158255,0.957443058407346,1.01222513808717
27.4,0,0.987121617421286,0.959598738437256,1.01543389809711
27.6,0,0.990218421424572,0.962197787110494,1.01905505839203
27.8,0,0.993769123093475,0.965270136716487,1.02310952390319
28,0,0.997800234217541,0.968845996290352,1.02761977777344
28.2,0,1.00233841687128,0.972954761351024,1.0326094715246
28.4,0,1.00738233234749,0.977594429616109,1.03807789077152
28.6,0,1.01289593815781,0.982724590743771,1.04399359820648
28.8,0,1.0188408266557,0.988301716975963,1.0503236129516
29,0,1.025178109676,0.994281517810135,1.05703479118633
29.2,0,1.03186824630482,1.00061903756371,1.0640933639686
29.4,0,1.03887088618353,1.00726874341219,1.07146451750673
29.6,0,1.04614472862801,1.0141846087022,1.0791120116057
29.8,0,1.05364739802066,1.02132019202822,1.08699783674211
30,0,1.06133533609124,1.0286287093731,1.09508191378638
30.2,0,1.06916371184204,1.03606309456244,1.10332184277118
30.4,0,1.07708634999302,1.04357604237412,1.11167270829833
