"value","fit","lo","hi"
0,1.69077492378291,1.51102811029923,2.00744643932466
0.2,1.69142019843697,1.51999378910812,1.98532283266412
0.4,1.69240376816937,1.5313414482979,1.9695632313733
0.6,1.69375103825933,1.54198236617931,1.94914374141221
0.8,1.69548615920014,1.55017868273319,1.92808600073649
1,1.69763160046276,1.55868910109558,1.90839181245193
1.2,1.70020769602098,1.56906236027861,1.88778068512787
1.4,1.70323216335399,1.57792760192556,1.87070007136844
1.6,1.70671959812987,1.59021680309499,1.85736613679297
1.8,1.71068094735965,1.60090756651477,1.84229759907495
2,1.71512296452013,1.61321942495107,1.83348527371904
2.2,1.72004765099309,1.62467012091028,1.82430973677835
2.4,1.72545168917713,1.63692831313532,1.818991250503
2.6,1.73132587380825,1.6497315544928,1.81470971292575
2.8,1.73765454938149,1.66049193538978,1.81397094783017
3,1.74441506309164,1.67230355680706,1.81686403134726
3.2,1.75157724438897,1.68312436396707,1.82224774525444
3.4,1.75910292403813,1.69176252776214,1.82870576975683
3.6,1.7669455074225,1.69706309267911,1.83693210857054
3.8,1.77504961867437,1.70405011410353,1.84541788617116
4,1.78335083393534,1.70893600250087,1.85400724631888
4.2,1.79177552353894,1.7143772682483,1.86328858997664
4.4,1.80024082401483,1.71884161364963,1.87262184026426
4.6,1.80865476137931,1.72243148518049,1.88124481818651
4.8,1.81691654702686,1.72717877777248,1.89059383381721
5,1.82491706649404,1.73384921302592,1.89821186444381
5.2,1.83253957926369,1.73862746330153,1.90588451408662
5.4,1.83966064446717,1.74327155456531,1.91180028691796
5.6,1.8461512827209,1.74819052040515,1.91715093073869
5.8,1.85187837835345,1.75213990989652,1.92126335488238
6,1.85670631896854,1.75780158408359,1.92371157679343
6.2,1.86049886076857,1.7648869384504,1.92621879344916
6.4,1.86312119855799,1.7698712879501,1.92817344161503
6.6,1.86444220919017,1.77621219852545,1.92679216573628
6.8,1.86433682686068,1.78032060130616,1.92498289640343
7,1.86268849862225,1.78303311875657,1.92087555039387
7.2,1.8593916594161,1.78521998593007,1.91471463453931
7.4,1.85435415842786,1.78713962421802,1.90728848952687
7.6,1.84749956332961,1.78576053121244,1.89714960713812
7.8,1.8387692665425,1.78248003728717,1.8857841488482
8,1.82812431851777,1.77745463588741,1.87281329280868
8.2,1.81554691748756,1.76939540286703,1.85837008286912
8.4,1.80104149326946,1.75977400143867,1.839989412427
8.6,1.7846353343651,1.74787424320282,1.82182973389407
8.8,1.76637872236315,1.73195298438389,1.80097204279185
9,1.74634455488551,1.71544831829982,1.7791055543044
9.2,1.72462745713674,1.69488317797632,1.75609724603493
9.4,1.70134240151056,1.67234944559489,1.73174986596755
9.6,1.67662287357448,1.64762082218581,1.7067770356041
9.8,1.65061863999735,1.6215134107785,1.67993883857818
10,1.62349318860266,1.59414556097506,1.65347431312019
10.2,1.59542092189161,1.56617558982147,1.62681565340735
10.4,1.56658419249306,1.53676263859126,1.59805032643705
10.6,1.53717027175333,1.50724872764293,1.56880337878362
10.8,1.50736834106855,1.47724206495324,1.53858636558436
11,1.47736658986731,1.4465880120776,1.50870822245152
11.2,1.44734949490936,1.41640466520103,1.47932388838903
11.4,1.41749534351143,1.38614792830291,1.44963449950224
11.6,1.38797404931278,1.35594855974359,1.42014406311609
11.8,1.35894529416934,1.32646957553268,1.39126036010067
12,1.33055701462107,1.29790702390749,1.36344565521995
12.2,1.30294423693288,1.26941190439366,1.3369139899753
12.4,1.27622825165366,1.24103910230709,1.31134135542599
12.6,1.25051610749609,1.21482311599978,1.28682629146926
12.8,1.22590039545633,1.18961229258146,1.26254516307194
13,1.20245928763604,1.16604491738938,1.23948273035721
13.2,1.18025679120604,1.14258620428047,1.21785232377997
13.4,1.15934317623129,1.1208267391244,1.19828712666171
13.6,1.13975553642825,1.09996232282034,1.17913819350769
13.8,1.12151844404371,1.08100696801088,1.16129245899347
14,1.10464466358616,1.06352598967988,1.14436354384397
14.2,1.08913589375373,1.04762175606396,1.12954443389519
14.4,1.07498351224374,1.03297751196336,1.11521806146739
14.6,1.06216930388316,1.02038524478865,1.10242760093979
14.8,1.0506661584064,1.00924450642077,1.09097067140809
15,1.04043872998661,0.998702891057072,1.08003272815079
15.2,1.03144405609735,0.989857547183371,1.07016608375223
15.4,1.02363213827428,0.983191741488361,1.06170364696588
15.6,1.01694649172334,0.976973762871652,1.05397940472094
15.8,1.01132467436449,0.971871423745699,1.04715957150364
16,1.00669880871158,0.967869219589179,1.04149432902461
16.2,1.00299611188395,0.965762614972549,1.03646196874421
16.4,1.00013944995735,0.964386763405076,1.03234335873717
16.6,0.998047932738082,0.963804530267525,1.02836781290913
16.8,0.996637563860064,0.964024753906724,1.02570916163288
17,0.995821958861206,0.965341057794191,1.0230814936986
17.2,0.995513140639337,0.967526595423993,1.02124618095852
17.4,0.995622417509025,0.970461234054872,1.01940062828323
17.6,0.99606134412824,0.973325423947446,1.0179752470717
17.8,0.996742760043362,0.976209647778964,1.01722145955299
18,0.997581894776989,0.979114171895393,1.01618854204737
18.2,0.998497522568625,0.982426086722132,1.01540892961671
18.4,0.999413144423416,0.985929640289401,1.01469868666117
18.6,1.00025817039276,0.988756024075568,1.01378143428389
18.8,1.00096907135726,0.991241810173859,1.01239942795739
19,1.00149046732063,0.993367310158932,1.01115427752238
19.2,1.00177611859837,0.995407260795478,1.00951205133951
19.4,1.00178978744463,0.997000410395473,1.00766819736491
19.6,1.00150594063874,0.998353081447788,1.00541295870383
19.8,1.00091026825061,0.99928843850318,1.00286593924962
20,1,1,1
20.2,0.998784007974869,0.996830847907838,1.00040350052503
20.4,0.997282692547825,0.993278743213817,1.00052564607753
20.6,0.995527656631849,0.989623456256928,1.00048275464396
20.8,0.993561181435121,0.985651002239764,1.00018681042061
21,0.991435524117974,0.981584272450056,0.999853205865945
21.2,0.989212063791698,0.977322014393786,0.999352074017775
21.4,0.986960326792825,0.97331343245548,0.998858770227624
21.6,0.984756924897051,0.969419661301491,0.998438285751158
21.8,0.9826844410133,0.965541355503255,0.998176517434073
22,0.980830295956739,0.961598182742541,0.998013441703957
22.2,0.979285627292175,0.958342188092488,0.998312202839186
22.4,0.978144207213385,0.955798707252182,0.998768033285114
22.6,0.977501421293943,0.953414552884339,0.999822690492274
22.8,0.977453324063454,0.951717640540185,1.00156642119148
23,0.978095781090783,0.951292934253888,1.00408357070242
23.2,0.979523700936626,0.951191268123683,1.00691380625363
23.4,0.981830354279021,0.952258501452312,1.01087517858383
23.6,0.985106771973871,0.95405260614277,1.016144721553
23.8,0.989441208989299,0.957714898139661,1.02211965611829
24,0.994918657192847,0.962111725826816,1.02930510336718
24.2,1.00162038696908,0.968225907257746,1.037712212179
24.4,1.00962349565672,0.975435453830651,1.04658863052655
24.6,1.01900043984376,0.984062483945196,1.05655310935018
24.8,1.0298185286539,0.994297636271296,1.06840223225563
25,1.04213935629732,1.00637181578245,1.08153036579834
25.2,1.056018154343,1.01978389137239,1.09570307310686
25.4,1.07150304740211,1.03429537040363,1.11173439726132
25.6,1.08863420019672,1.051706425247,1.1297101493351
25.8,1.10744284933071,1.07040952167024,1.14894637578794
26,1.12795021946766,1.09066286360097,1.16953578019814
26.2,1.15016633101953,1.11187024975199,1.19164794169388
26.4,1.17408871477615,1.13612419698295,1.2156932722723
26.6,1.1997010580145,1.16121725177388,1.24148612165798
26.8,1.22697181628876,1.18865939076801,1.26967631332157
27,1.25585283498917,1.21763354515125,1.2977443759132
27.2,1.28627803442917,1.24858998770218,1.32765623421154
27.4,1.31816222112702,1.28084878482733,1.35996217342552
27.6,1.35140009543317,1.31450342833078,1.39312510856271
27.8,1.38586553098925,1.34872847821698,1.42707399528556
28,1.4214112039186,1.38519003921236,1.46135330583144
28.2,1.45786864839554,1.42230706874846,1.49749289695221
28.4,1.49504880966646,1.45976545482926,1.53387480662936
28.6,1.53274315522079,1.49755963297335,1.5706340518487
28.8,1.57072538941322,1.53521890973039,1.60787402228188
29,1.60875379653633,1.57353834719938,1.64548084525228
29.2,1.64657421264719,1.61093489696109,1.68260235420735
29.4,1.68392359830223,1.64923335978591,1.72041464557772
29.6,1.72053415410813,1.68511194461623,1.75643984490542
29.8,1.7561378903737,1.72134696004753,1.79132631409072
30,1.79047153313052,1.75485308528991,1.82533647100772
30.2,1.8232816234743,1.78634913828937,1.85794158836719
30.4,1.85432964759945,1.81681401040579,1.8894469347505
30.6,1.88339702283324,1.84528372406397,1.91863430124731
30.8,1.9102897617581,1.87108732318321,1.94701402563402
31,1.93484264287579,1.89411455339602,1.97194825421264
31.2,1.95692273224176,1.91515573558455,1.99509058522864
31.4,1.9764321253641,1.93287950802743,2.01570338538064
31.6,1.99330981098952,1.94811130951329,2.03508578809668
31.8,2.00753259616248,1.960742491034,2.05063938598127
32,2.019115072692,1.97028599236195,2.06516912004918
32.2,2.02810864623811,1.97710738290432,2.07580829747559
32.4,2.03459968801222,1.98139248563311,2.08437884881777
32.6,2.03870690320985,1.98264659895992,2.09455237001978
32.8,2.04057803784785,1.98298856887109,2.09926505011983
33,2.04038606534407,1.98053130071137,2.10078250529051
33.2,2.03832500529949,1.97557711319558,2.09967661413527
33.4,2.03460552953233,1.97000517307214,2.09892387301122
33.6,2.02945050508763,1.96313071642424,2.09721287597471
33.8,2.02309061181333,1.95497337226382,2.0929561667071
34,2.01576015461265,1.94606202412664,2.08764113786454
34.2,2.0076931693002,1.93621962963111,2.08177237944916
34.4,1.99911989778868,1.92891529371381,2.0761978880809
34.6,1.99026368469623,1.91928471110398,2.06973670355731
34.8,1.98133832477249,1.90846021257392,2.06340033866185
35,1.97254586989626,1.90014023367555,2.05669663034416
35.2,1.9640748865973,1.89210458896052,2.04969186222077
35.4,1.95609914058317,1.88394192381616,2.04376559527323
35.6,1.94877667380579,1.8772294637352,2.03721077841229
35.8,1.9422492321336,1.87049741366091,2.02927944241705
36,1.93664199745992,1.86533999974001,2.024227445756
36.2,1.93206357669549,1.86071234502286,2.01699097665296
36.4,1.92860620109704,1.85698123326563,2.01427506198415
36.6,1.92634609227017,1.85270468583015,2.01146248512084
36.8,1.92534395545045,1.85114429000311,2.01073687041301
37,1.92564556583826,1.84989809250497,2.0140955973697
37.2,1.92728241941666,1.84900529614194,2.01645411823925
37.4,1.9302724254539,1.85005241133689,2.02192195181998
37.6,1.93462062348452,1.85065918329086,2.03029840334087
37.8,1.94031991274344,1.85022063935566,2.04363443389357
38,1.94735178662063,1.85070391551088,2.05770665384588
38.2,1.95568706859523,1.85254287748391,2.07235836713407
38.4,1.96528664922411,1.85664912018361,2.08970298825152
38.6,1.97610222607504,1.86211384263496,2.10939436829599
38.8,1.98807705001294,1.86768245515864,2.12651177245099
39,2.00114668200618,1.87072880960921,2.14924002960381
39.2,2.01523976467828,1.87625331242511,2.17602039372517
39.4,2.03027881226919,1.87881412029802,2.20324659252832
39.6,2.04618102158689,1.8848115115631,2.22875824634103
39.8,2.06285910503482,1.89286290576955,2.25614459479981
40,2.08022214501073,1.896761167738,2.28411718894568
