"value","fit","lo","hi"
0,1.79100889005705,1.61610519117608,1.98484161908363
0.2,1.78488586109638,1.62124474471151,1.96504417209916
0.4,1.77923364338456,1.62663117516856,1.94615251820896
0.6,1.7741360595913,1.63229036248376,1.92830811863195
0.8,1.7696763862544,1.63822608390747,1.91167418394207
1,1.76593764184492,1.64442321380189,1.89643136189665
1.2,1.76300291492292,1.65085200432016,1.88277281663822
1.4,1.76095573296245,1.65747443255576,1.87089769383154
1.6,1.7598804729012,1.66425387214982,1.86100169615236
1.8,1.75986281500697,1.67116922878767,1.85326361585238
2,1.76099024225433,1.67823364290525,1.84782771244328
2.2,1.76335258807658,1.68551548892378,1.84478420418536
2.4,1.76701853185746,1.69313690296373,1.84412405545129
2.6,1.77191795390072,1.70116836955354,1.84560992994462
2.8,1.77793061267717,1.70965428077048,1.84893361134396
3,1.7849366963583,1.71863618986015,1.85379490365888
3.2,1.79281615452406,1.72814374259682,1.85990880544033
3.4,1.80144804036455,1.73818799444517,1.86701038811924
3.6,1.81070993681566,1.74875759668816,1.87485703078127
3.8,1.8204774667802,1.75981746935643,1.88322838292225
4,1.83062388864356,1.77130920587653,1.89192480372964
4.2,1.84101977918478,1.78315244629405,1.90076503800543
4.4,1.85153280670616,1.79524663278728,1.90958371496102
4.6,1.8620275977526,1.80747277640193,1.91822904336863
4.8,1.87236570115684,1.81969504374946,1.92656089871245
5,1.88240565331919,1.83176209897078,1.93444937289564
5.2,1.89200314859848,1.84350822031132,1.9417737739743
5.4,1.90101131844455,1.85475427318845,1.94842200128313
5.6,1.90928112242935,1.8653086857894,1.9542901570323
5.8,1.91666185362608,1.87496866097177,1.95928216701039
6,1.92300175983525,1.88352198482293,1.96330905512478
6.2,1.92814878096109,1.89074994968387,1.96628735711104
6.4,1.93195140140135,1.89643203119132,1.96813603439927
6.6,1.93425961463551,1.90035287591869,1.96877132885187
6.8,1.93492599529293,1.90231161038455,1.96809954101236
7,1.93380687187462,1.90213232763628,1.96600886456548
7.2,1.93076359101726,1.89967322034914,1.96236279190834
7.4,1.92566386176347,1.89483127727221,1.9569981522788
7.6,1.91838316578379,1.88754071547698,1.94972958230078
7.8,1.90880621693737,1.87776592623578,1.94035961719824
8,1.89682845102433,1.86549180581606,1.92869149111135
8.2,1.88235929233345,1.85071617483268,1.91454343654528
8.4,1.86542847773033,1.83353890529805,1.89787268515126
8.6,1.84624085997985,1.81420250848445,1.87884500055433
8.8,1.82501822662898,1.79294494808259,1.85766525128945
9,1.80198247215851,1.7699888637939,1.83455438414814
9.2,1.7773536197297,1.7455439110204,1.80974300882502
9.4,1.75134805589509,1.71980849261406,1.78346602314157
9.6,1.72417698387071,1.69297105599875,1.7559581194114
9.8,1.69604509647371,1.66521112804975,1.72745000367699
10,1.66714946588264,1.63670021665275,1.69816519440376
10.2,1.63767864400207,1.60760265086832,1.66831731682692
10.4,1.60781196441367,1.57807637374922,1.63810786088262
10.6,1.57771903466277,1.54827365184266,1.60772441575475
10.8,1.54755940593795,1.51834163271012,1.5773394230337
11,1.517482406017,1.48842267536928,1.54710949428382
11.2,1.48762712063423,1.45865440220375,1.51717531356504
11.4,1.4581225081235,1.42916946875771,1.48766209688517
11.6,1.42908763225837,1.40009510441055,1.45868052408743
11.8,1.40063199859544,1.37155252288341,1.43032801351656
12,1.37285598027765,1.34365632245655,1.40269019025516
12.2,1.34585132012447,1.31651398815937,1.37584240818679
12.4,1.31970169688062,1.29022557913074,1.3498512174305
12.6,1.29448334467405,1.26488364622648,1.32477570932123
12.8,1.27026571601205,1.24057338927379,1.30066870950712
13,1.24711217999231,1.21737303705162,1.27757781891732
13.2,1.22508074879733,1.19535441801297,1.25554632036968
13.4,1.2042248269591,1.17458368442325,1.23461397693153
13.6,1.18459397931065,1.15512215398479,1.21481774977498
13.8,1.16623471497586,1.13702723815821,1.19619246115684
14,1.14919128618551,1.12035343295949,1.17877142461746
14.2,1.13349552823868,1.10514079375379,1.16257776366486
14.4,1.11909648512046,1.09133426609777,1.14756494129615
14.6,1.10591001011748,1.07884004521379,1.13365920731621
14.8,1.09385764693137,1.06757018628583,1.1207924004632
15,1.08286622973929,1.05744232327142,1.10890139887924
