"value","fit","lo","hi"
0,1.57040342004361,1.4034299796286,1.75724256819518
0.2,1.58015197329102,1.41979569334887,1.75861940587107
0.4,1.58996104238371,1.43631125519243,1.76004755735149
0.6,1.59983100298437,1.45297051255465,1.76153556868121
0.8,1.60976159858621,1.46976441119986,1.76309372069185
1,1.6197383292132,1.48665955381427,1.76472969106559
1.2,1.62973226020266,1.50359741744877,1.76644839178554
1.4,1.63971314571256,1.52051409091358,1.76825668126965
1.6,1.64965001008601,1.53734069766965,1.7701639980662
1.8,1.65951115331581,1.5540028753579,1.77218286507051
2,1.66926416248615,1.57042022444268,1.77432944430493
2.2,1.67887592941875,1.58650577618481,1.77662409345891
2.4,1.68831267474288,1.60216558662906,1.7790918189016
2.6,1.69753997859765,1.61729865736827,1.78176242576398
2.8,1.70652281816003,1.63179752515951,1.78467002431334
3,1.71522561217355,1.64555004203553,1.78785137218732
3.2,1.72361227263037,1.65844302495226,1.79134237454287
3.4,1.7316462637332,1.67036843331207,1.79517208473308
3.6,1.73929066823298,1.68123227623308,1.7993540044213
3.8,1.74650826120433,1.69096534494685,1.80387558832605
4,1.75326159128205,1.69953331013444,1.80868841412805
4.2,1.75951306933983,1.70694266001623,1.81370254179963
4.4,1.76522506454589,1.71323963229492,1.81878790903701
4.6,1.77036000768005,1.71850192205466,1.82378298014683
4.8,1.77488050154321,1.72282593506196,1.82850787804339
5,1.77874943823256,1.72631363292217,1.83277795162688
5.2,1.7819301229961,1.72906207484623,1.8364146721125
5.4,1.78438640431613,1.73115680173708,1.8392527105074
5.6,1.78608280980657,1.73266861949537,1.84114363681129
5.8,1.78698441315046,1.73364867708291,1.84196102420005
6,1.787054917603,1.73409786727741,1.84162920605114
6.2,1.78625796687405,1.73398285556259,1.84010903797881
6.4,1.78455848874752,1.73325626640422,1.83737919284587
6.6,1.78192288084272,1.73186005937726,1.83343286663274
6.8,1.77831919034465,1.72972788109857,1.8282755208522
7,1.77371729581975,1.7267868024827,1.82192326288737
7.2,1.76808909000003,1.7229586871119,1.81440161831001
7.4,1.76140866233982,1.71816142895511,1.80574445653372
7.6,1.75365248007499,1.7123103223424,1.79599280617911
7.8,1.7447995664472,1.70531987582209,1.78519324745848
8,1.73483167469618,1.69710642417871,1.77339552584961
8.2,1.72373345637264,1.68759186325855,1.76064906053838
8.4,1.71149262248401,1.67670862808456,1.74699822482782
8.6,1.6981000959572,1.66440556942936,1.73247674055697
8.8,1.6835501538866,1.65065371435695,1.71710219775306
9,1.6678405580343,1.63545034721034,1.70087225929484
9.2,1.65097267206259,1.61881991303518,1.68376404438153
9.4,1.63295156400822,1.60081115417511,1.66573727540707
9.6,1.61378609255413,1.58149121981829,1.64674044337745
9.8,1.59348897571708,1.56093841191438,1.6267183229976
10,1.57207684065127,1.5392352577023,1.60561914141786
10.2,1.54957025336607,1.51646293587919,1.5834003675961
10.4,1.5259937272735,1.49269728470681,1.56003288780381
10.6,1.50137570962198,1.46800607795256,1.53550387515204
10.8,1.47578001929527,1.44247455611249,1.50985447620007
11,1.44939342266687,1.41628102519154,1.48327998208256
11.2,1.42242411502561,1.38961075605067,1.45601230718498
11.4,1.39506944913586,1.36263203772109,1.42827903207614
11.6,1.36751529417462,1.33549907323562,1.40029904720986
11.8,1.33993564254079,1.30835439070552,1.37227920730485
12,1.31249244296027,1.28133094093562,1.34441178137005
12.2,1.28533563727704,1.25455394384509,1.31687258930523
12.4,1.25860337801855,1.228142464011,1.28981979662705
12.6,1.23242240415718,1.20221065056935,1.26339338413716
12.8,1.20690855335754,1.17686857594779,1.23771531157971
13,1.18216739030906,1.1522226495293,1.21289035524604
13.2,1.15829493240272,1.12837565038158,1.18900753483658
13.4,1.13537845594244,1.10542649125631,1.16614198086858
13.6,1.1134973682122,1.08346986873892,1.14435705577915
13.8,1.09272413299309,1.06259595895042,1.12370654223543
14,1.07312523949035,1.04289028855168,1.10423674692619
14.2,1.05476220705583,1.02443386246975,1.08598842169388
14.4,1.03769262055244,1.0073035802607,1.06899845870725
14.6,1.02197119369275,0.991572934553726,1.05330136023514
14.8,1.00765086019641,0.977312962236246,1.0389305118099
15,0.994783895161952,0.964593410723248,1.02591930140969
15.2,0.983423071664729,0.953484083745127,1.01430213085865
15.4,0.973622860309861,0.944056339138248,1.00411536347847
15.6,0.965440108501078,0.936384067510247,0.995397759789813
15.8,0.958870847036759,0.930471772936783,0.988136693706514
16,0.953794346545865,0.926190129856233,0.982221280682471
16.2,0.950085140778834,0.923403351957167,0.977537901303404
16.4,0.947625550124222,0.921983667822717,0.973980575348874
16.6,0.946304167907737,0.921809717228861,0.971449488395041
16.8,0.946014515995758,0.922765070502074,0.969849740831381
17,0.946653850079183,0.924736876577222,0.969090272669477
17.2,0.948122099184351,0.927614640766987,0.969082931052561
17.4,0.950320927551009,0.931289131865584,0.969741656420146
17.6,0.953152910122014,0.935651418711308,0.970981769391599
17.8,0.956520815573312,0.940592037972563,0.972719344506851
18,0.960326993125617,0.946000297313333,0.974870659496452
18.2,0.964472861355646,0.951763721094284,0.977351709962265
18.4,0.968858498886729,0.957767649431027,0.98007777922201
18.6,0.973382338197236,0.963895006021848,0.982963051364582
18.8,0.977940964842962,0.970026256191074,0.985920251760278
19,0.982429025141781,0.976039584942574,0.988860292482723
19.2,0.986739245805512,0.981811336825204,0.991691888954196
19.4,0.990762569111777,0.987216776945933,0.994321096719701
19.6,0.994388406972583,0.992131257572222,0.996650691503379
