"value","fit","lo","hi"
0,1.88505816276613,1.65452877820157,2.14770774847067
0.2,1.87074096676507,1.65627366826154,2.11297917234078
0.4,1.85690498229226,1.65803271951944,2.07963092203704
0.6,1.84359101508166,1.65980536516933,2.04772674086583
0.8,1.83083883174932,1.66158786022915,2.01732987347353
1,1.81868729313855,1.66337248842389,1.98850437484253
1.2,1.80717449619035,1.66514660176657,1.96131659291503
1.4,1.79633792417111,1.66689150839188,1.93583680855656
1.6,1.78621460518922,1.66858129258255,1.91214094870564
1.8,1.7768412790388,1.67018179248292,1.89031214751943
2,1.76825457251959,1.67165022510331,1.87044166673277
2.2,1.76049118350022,1.6729363825735,1.85262825261429
2.4,1.75358807411606,1.67398690303581,1.83697442799902
2.6,1.74758267362468,1.67475457313292,1.82357776485426
2.8,1.742513091582,1.67521419563563,1.81251560680727
3,1.73841834215143,1.67538412378605,1.80382414362334
3.2,1.73533858051859,1.67534785613328,1.79747744804869
3.4,1.73331535255646,1.67526587867935,1.79337629306719
3.6,1.73239185907209,1.67536955840706,1.79135495110271
3.8,1.73261323616899,1.67593786056015,1.79120520921022
4,1.73402685347988,1.6772670242922,1.79270747295482
4.2,1.73667163726671,1.67963166499784,1.79564867615813
4.4,1.74046815306725,1.68313362947817,1.7997557287121
4.6,1.74526344066093,1.68774298136434,1.80474427145615
4.8,1.75090357161046,1.69338990002357,1.81037061638055
5,1.75723392534959,1.69997366800395,1.8164228814351
5.2,1.76409849412609,1.70736892808426,1.82271297420751
5.4,1.77133932716665,1.71543032603779,1.82907050455052
5.6,1.77879611571211,1.723995757858,1.83533840315466
5.8,1.78630592180943,1.73288854710241,1.84136992054507
6,1.79370305462436,1.74191886231962,1.84702670013251
6.2,1.80081909854622,1.75088463718152,1.8521776688321
6.4,1.80748309747794,1.75957221837233,1.85669852794705
6.6,1.8135218994266,1.76775695875545,1.86047163520449
6.8,1.81876066481465,1.77520400965619,1.86338603218775
7,1.82302354080863,1.78166965696105,1.86533727919636
7.2,1.82613450240155,1.78690368885128,1.86622661404046
7.4,1.8279183589858,1.79065343361422,1.86595879716007
7.6,1.82820192272407,1.79267012874927,1.86443797810359
7.8,1.82681533218481,1.79271792656891,1.86156126875614
8,1.82359352148975,1.79058485850166,1.85721068500609
8.2,1.81837782167165,1.78609359830066,1.85124559289234
8.4,1.81101767712468,1.77910876865855,1.84349888249443
8.6,1.80137245603156,1.7695380805791,1.83377953883152
8.8,1.7893133295685,1.75732700659554,1.82188185770504
9,1.77472519064103,1.74244938904179,1.80759884453683
9.2,1.7575085790222,1.72489742248706,1.79073628673115
9.4,1.73758157619854,1.70467349785244,1.771124932574
9.6,1.71493669333701,1.68183586479997,1.74868899142156
9.8,1.68983472779102,1.65667264087617,1.72366062962101
10,1.6626096311549,1.62951888939128,1.69637234867628
10.2,1.63358956733499,1.60068871655435,1.66716666826401
10.4,1.60309361567764,1.57047742197492,1.63638719326169
10.6,1.57142901498892,1.53916308055319,1.60437134982574
10.8,1.53888893337766,1.50700780614839,1.5714445138309
11,1.50575074475816,1.47425886900987,1.5379153234211
11.2,1.4722747839699,1.44114973859267,1.50407204849534
11.4,1.43870354577131,1.40790103666082,1.47017996202641
11.6,1.40526128831426,1.37472133013208,1.4364797033046
11.8,1.37215399892602,1.34180768081432,1.40318662926867
12,1.33956967890585,1.30934590201766,1.37049111459297
12.2,1.30767890435524,1.27751053727022,1.33855969638396
12.4,1.27663562157154,1.24646464856994,1.30753689014383
12.6,1.2465781380168,1.21635955307733,1.2775474572876
12.8,1.21763027311414,1.18733466084095,1.24869889754074
13,1.1899026369303,1.15951754224038,1.22108397138865
13.2,1.16349400900756,1.13302430641117,1.19478311395134
13.4,1.13849279407076,1.10796031954619,1.1698666633494
13.6,1.11497853594461,1.08442124909911,1.14639687911866
13.8,1.09302347569105,1.06249439323135,1.12442976266285
14,1.07269414466319,1.04226024423572,1.10401671210099
14.2,1.05405298784772,1.02379423628648,1.08520605197059
14.4,1.03716001753421,1.00716863694772,1.0680444788586
14.6,1.02207450203854,0.992454554398037,1.05257846123839
14.8,1.00885628563774,0.97972358994213,1.03885526031979
15,0.997501760155674,0.968977390589866,1.02686581872458
15.2,0.987876934746933,0.960073417170197,1.01648563615213
15.4,0.97984281215472,0.952862909046937,1.00758663960544
15.6,0.973271373918684,0.947208653135042,1.00005121802293
15.8,0.968043882144106,0.942983198722258,0.993770577276896
16,0.964049375309679,0.94006723103241,0.988643330343827
16.2,0.961183332343221,0.938348097366765,0.984574275758681
16.4,0.959346483712898,0.937718476812836,0.981473329757154
16.6,0.958443752142179,0.93807518410377,0.979254585972249
16.8,0.958383308871679,0.939318099187795,0.977835482482485
17,0.959075734249633,0.941349215838968,0.977136060188552
17.2,0.960433273906349,0.944071804903535,0.977078299378638
17.4,0.962369183912426,0.947389690409575,0.977585523169326
17.6,0.96479716017893,0.951206639785792,0.978581857354305
17.8,0.967630848962365,0.955425872976093,0.979991735985838
18,0.970783436711339,0.959949699573275,0.981739440526947
18.2,0.974167318650598,0.964679298664839,0.983748657238068
18.4,0.977693846450689,0.969514663508834,0.985942031993653
18.6,0.981273156081294,0.974354743197233,0.988240693205955
18.8,0.984814077492688,0.979097826729509,0.990563701348827
19,0.988224128108582,0.983642230941921,0.992827368179182
19.2,0.991409592238797,0.987887368569988,0.994944374079688
19.4,0.994275688424114,0.991735273803423,0.996822610533865
19.6,0.996726826400872,0.995092620636059,0.998363715964586
19.8,0.998666954812999,0.997873132649978,0.999461408472757
20,1,1,1
20.2,1.00063413849013,0.999857622315828,1.00141125772766
20.4,1.00056787876863,0.998995776372944,1.0021424551547
