"value","lag","rr","lo","hi"
0,0,1.07905229815606,1.0411148125373,1.1183721988531
0.2,0,1.07902931139218,1.04177354650853,1.11761741190838
0.4,0,1.07897579309563,1.04234956990154,1.11688899358046
0.6,0,1.07888954020628,1.04290000659467,1.11612103999048
0.8,0,1.07876835321979,1.04345786823602,1.11527374064068
1,0,1.07861003687863,1.04403649816661,1.11432848726871
1.2,0,1.07841240090733,1.04463383234548,1.11328321027047
1.4,0,1.07817326079154,1.04523621284593,1.11214820726577
1.6,0,1.07789043860072,1.04582177635708,1.11094244152568
1.8,0,1.07756176385403,1.04636356207369,1.10969016602514
2,0,1.07718507442893,1.04683249739612,1.10841771482893
2.2,0,1.07675821751209,1.04720035833258,1.1071503650227
2.4,0,1.07627905059202,1.04744268242345,1.1059092914403
2.6,0,1.07574544249286,1.04754145934085,1.10470878906533
2.8,0,1.07515527444871,1.0474872839253,1.10355407833029
3,0,1.07450644121772,1.04728059237651,1.10244007252956
3.2,0,1.07379685229889,1.04693166476962,1.10135142417411
3.4,0,1.07302502590493,1.046459612036,1.10026482912049
3.6,0,1.07219153646722,1.04588737556128,1.09915724936923
3.8,0,1.07129740658713,1.04523403614848,1.09801067863166
4,0,1.07034366632307,1.04451411224866,1.09681195361884
4.2,0,1.06933135265483,1.04373805693985,1.09555221654289
4.4,0,1.06826150895492,1.04291281131784,1.09422632374478
4.6,0,1.0671351844671,1.04204236141612,1.09283225336449
4.8,0,1.06595343379243,1.04112827016845,1.09137054056752
5,0,1.06471731638298,1.04017017280266,1.08984375196157
5.2,0,1.0634278960435,1.03916623429736,1.08825600058893
5.4,0,1.06208624044117,1.03811357266995,1.08661249773784
5.6,0,1.06069342062367,1.03700865333334,1.08491913634274
5.8,0,1.05925051054581,1.03584765869667,1.0831821017999
6,0,1.05775858660471,1.03462683446985,1.08140750873652
6.2,0,1.05621872718392,1.03334281050217,1.07960106589593
6.4,0,1.05463201220648,1.03199289016729,1.07776777511556
6.6,0,1.05299952269703,1.03057529905153,1.07591167362602
6.8,0,1.05132234035327,1.0290893817413,1.07403563085615
7,0,1.0496015471267,1.02753573540782,1.07214121102418
7.2,0,1.04783822481282,1.02591627087357,1.07022861080463
7.4,0,1.04603345465092,1.02423419565154,1.06829667755128
7.6,0,1.04418831693349,1.02249391831686,1.06634300868526
7.8,0,1.04230389062531,1.02070087840537,1.06436412801949
8,0,1.04038125299242,1.01886130969747,1.06235573112446
8.2,0,1.0384214792408,1.01698194635619,1.06031299022784
8.4,0,1.03642564216504,1.0150696805347,1.05823090999169
8.6,0,1.03439487236582,1.01313121539794,1.05610481220484
8.8,0,1.03233321146531,1.01117439458974,1.05393477643061
9,0,1.03024881510755,1.00920836386225,1.05172792758918
