"value","fit","lo","hi"
22.4,0.949941263081816,0.937418067002993,0.96263175958459
22.6,0.946721197354362,0.932968836940155,0.960676273453673
22.8,0.943869610157917,0.928898105193264,0.959082418188701
23,0.941432230980876,0.925260428972538,0.95788668549656
23.2,0.939454786239826,0.922110111191124,0.9571257105606
23.4,0.93798321916549,0.919501424017927,0.956836494707704
23.6,0.937063933566367,0.917488875710085,0.957056634513722
23.8,0.936744062433102,0.916127517035899,0.957824562832433
24,0.937071762718076,0.915473284729912,0.959179806915529
24.2,0.938096538038905,0.915583380136684,0.961163268985075
24.4,0.939869591516487,0.916516681507673,0.963817535327612
24.6,0.942444211474259,0.918334188251365,0.967187221280084
24.8,0.94587619330341,0.921099494640758,0.971319361549632
25,0.950224301448357,0.924879288759848,0.976263858469285
25.2,0.955550776199666,0.929743869316318,0.98207400557232
25.4,0.961921709496344,0.935767445554529,0.988806972924825
25.6,0.969379742429778,0.942994556148592,0.996503191779985
25.8,0.977913204250013,0.951402605115018,1.00516251469683
26,0.987505473188627,0.960962537867197,1.01478155614872
26.2,0.998141739729724,0.971647050239308,1.02535888144291
26.4,1.0098086838987,0.983430124612408,1.03689479563087
26.6,1.02249416269697,0.996286612529317,1.04939110854369
26.8,1.03618690513956,1.01019187622309,1.06285085799442
27,1.05087621266354,1.02512150461661,1.07727797082461
27.2,1.06655166296575,1.04105112172125,1.09267683982151
27.4,1.08320281560403,1.05795630554356,1.10905179503578
27.6,1.1008189179607,1.07581263179657,1.12640645250326
27.8,1.11938861042658,1.09459584707569,1.14474293365933
28,1.13889962992,1.11428215960725,1.16406096593083
28.2,1.15933851111243,1.13484861297944,1.18435689833525
28.4,1.1806902849933,1.15627348303826,1.20562269180001
28.6,1.20293817467267,1.17853661686304,1.2278449658497
28.8,1.22606328859468,1.2016196230183,1.25100419370957
29,1.25004431161733,1.22550582934832,1.27507413150191
29.2,1.2748571947067,1.25017994774644,1.30002154475851
29.4,1.30047484429664,1.27562741670117,1.32580626482768
29.6,1.32686681267681,1.30183341932315,1.35238158158397
29.8,1.35399899109393,1.32878158447958,1.37969496966003
30,1.38183330757943,1.3564523635996,1.40768916120932
30.2,1.41032743185148,1.38482103346274,1.43630362116847
30.4,1.43943448997562,1.41385520795304,1.46547654899624
30.6,1.46910279180464,1.44351165465683,1.49514761860462
30.8,1.49927557454839,1.47373211830012,1.52526176265342
31,1.5298897957427,1.50443585916128,1.55577439401273
31.2,1.56086885290606,1.53550145733298,1.5866553329125
31.4,1.59212580630042,1.56677726955699,1.61788445131355
31.6,1.62356679252279,1.59809334970142,1.64944627938989
31.8,1.65509093002583,1.62926828831931,1.68132284062287
32,1.68659026009419,1.66011908470018,1.71348352757376
32.2,1.71794975382016,1.69047236921857,1.74587376309205
32.4,1.74904739197566,1.7201736669674,1.77840577269739
32.6,1.77975432456553,1.74909157401995,1.81095461373115
32.8,1.80993511659748,1.77711600032679,1.84336032408146
33,1.83944808620239,1.80415231120515,1.87543437481365
33.2,1.86814574067147,1.83011429617695,1.90696751327466
33.4,1.89587531523379,1.85491818620744,1.93773678949249
33.6,1.92247941846864,1.87847858826042,1.96751090884573
33.8,1.94779678712728,1.9007062134238,1.99605404409622
34,1.97166315182497,1.92150687514091,2.02312863646626
34.2,1.99391221355844,1.94078121935928,2.04849772644133
34.4,2.01437672931435,1.9584247748315,2.07192722424189
34.6,2.03288970317093,1.97432804326269,2.09318839357059
34.8,2.04928567727837,1.98837643986383,2.11206072597897
35,2.06340211495637,2.00044994286615,2.12833532935409
35.2,2.07508086590137,2.01042232707765,2.14181893129347
35.4,2.08416970118905,2.01815985562779,2.15233859262512
35.6,2.09052390343254,2.02351930204575,2.1597472217856
35.8,2.09400789516528,2.02634519635477,2.16392995275561
36,2.09449688631258,2.02646627702931,2.16481135486946
36.2,2.09187851956025,2.02369135966041,2.16236320805951
36.4,2.08605594631593,2.01780658646666,2.1566137410524
36.6,2.07704315213035,2.00865954014941,2.14775484325766
36.8,2.0650206272825,1.99623704003435,2.1361742646699
37,2.05019266644644,1.98056997251421,2.12226279701441
37.2,2.03277103604081,1.96173640015575,2.10637784191513
37.4,2.0129725794836,1.93987134740992,2.08882852523343
37.6,1.99101696483343,1.91516789535365,2.06986999096626
37.8,1.96712459534459,1.88786865294044,2.04970783723888
38,1.94151469851289,1.85825019997335,2.02851011375952
38.2,1.91440360448566,1.82660501411838,2.00642236966408
38.4,1.88600322033382,1.79322494590992,1.98358167792756
38.6,1.85651970269968,1.7583884965854,1.96012736275581
38.8,1.82615232778458,1.72235237751857,1.93620792574257
39,1.79509255455312,1.68534678746922,1.91198470449566
39.2,1.76352327441537,1.64757351073592,1.88763312783267
39.4,1.7316182385043,1.60920600863114,1.86334236128747
39.6,1.69954165197765,1.57039087867321,1.83931393516963
39.8,1.66744792351926,1.53125024554857,1.81575975953728
40,1.63548155736409,1.49188477656457,1.79289980466015
