"value","fit","lo","hi"
0,1.50295709674283,1.42300847637599,1.56558878440388
0.2,1.50315735978034,1.42507570849198,1.56443367018958
0.4,1.50336172776696,1.42704064079861,1.56322841889882
0.6,1.50356926300163,1.42942570286131,1.56202128246316
0.8,1.50377888791872,1.4317359905946,1.56091664957503
1,1.50398937643072,1.43389153687568,1.56008210215849
1.2,1.50419934522471,1.43570363214897,1.55913005619779
1.4,1.50440724502157,1.43775510697902,1.55791870004618
1.6,1.50461135180207,1.44057271631957,1.55658621769981
1.8,1.50480975799927,1.44368929197674,1.55561302739298
2,1.50500036365111,1.44680607105746,1.55416070285454
2.2,1.50518086750242,1.44944193460737,1.55276291909806
2.4,1.50534875804042,1.45212353576748,1.55130688052043
2.6,1.50550130444368,1.4542387574171,1.54996289835706
2.8,1.505635547421,1.45687378010693,1.5489225258417
3,1.5057482899142,1.45946779754088,1.54811683939285
3.2,1.50583608763817,1.46169546655541,1.5467013569751
3.4,1.50589523943211,1.46375286308997,1.54505475919508
3.6,1.50592177739941,1.46601176095951,1.54331710951366
3.8,1.50591145681881,1.46779081404374,1.54163620489244
4,1.50585974581852,1.46990366881047,1.53976632498609
4.2,1.50576181481644,1.47145545351141,1.53852338067147
4.4,1.50561252574542,1.47321170653001,1.53737422202235
4.6,1.50540642110168,1.47462822367317,1.5359028675525
4.8,1.50513771287827,1.47580317110502,1.53441246514927
5,1.50480027147297,1.47677179933987,1.53296092149072
5.2,1.50438761469296,1.47701762211331,1.53147980062952
5.4,1.50389289701468,1.47757834264713,1.52998517370377
5.6,1.50330889929897,1.47812348634933,1.52826249804436
5.8,1.50262801920633,1.4780188267219,1.52689822866947
6,1.50184226260599,1.47758032255352,1.52476861138435
6.2,1.50094323632444,1.47745049664069,1.5241338160868
6.4,1.49992214263286,1.47659371162559,1.52284862934986
6.6,1.4987697759284,1.47561548319832,1.52118434968928
6.8,1.49747652211948,1.4750036891411,1.51953914310216
7,1.49603236127942,1.47328437830782,1.51820987121918
7.2,1.49442687418327,1.47194525020303,1.51645480684949
7.4,1.49264925338908,1.46980079141702,1.51483620368961
7.6,1.49068831956322,1.46818247490722,1.51312637984016
7.8,1.48853254377932,1.46583319174123,1.51109624540737
8,1.48617007653745,1.46325038696454,1.50912632499466
8.2,1.48358878425393,1.46040594505552,1.50668660451931
8.4,1.48077629395775,1.45711573004117,1.50359817355291
8.6,1.47772004689634,1.45380803712627,1.50097603704317
8.8,1.47440736169743,1.45034785202227,1.49793062830223
9,1.47082550765367,1.44687148270614,1.49468689296138
9.2,1.46696178858968,1.44278552602298,1.49122191128595
9.4,1.46280363763708,1.43904330320884,1.48755748766641
9.6,1.45833872307898,1.43460377082308,1.48352863006524
9.8,1.453555065234,1.42921948600389,1.47930036374594
10,1.44844116412897,1.42368529098511,1.47444913002522
10.2,1.44298613746345,1.4183409136812,1.46920464404831
10.4,1.43717986810005,1.41241095157611,1.46397389443048
10.6,1.43101316002586,1.40583211704846,1.45830747206542
10.8,1.42447790143013,1.39914765104323,1.45227031219855
11,1.41756723323563,1.39215110972142,1.44563167652706
11.2,1.41027572111728,1.38434392407005,1.43869594940165
11.4,1.40259952874841,1.37656460445877,1.43105971237872
11.6,1.39453658974519,1.36807406928845,1.42308055024634
11.8,1.38608677554243,1.35952156019013,1.41455786495787
12,1.37725205624212,1.35061504266997,1.40589957431406
