"value","lag","rr","lo","hi"
0,0,1.05741688624282,0.973400744638048,1.14868462703634
0.2,0,1.05542707405922,0.975054959286702,1.14242412496634
0.4,0,1.0534498681344,0.976626988498821,1.13631574566478
0.6,0,1.05148939539644,0.97810396375373,1.13038080777019
0.8,0,1.04954975222766,0.979472913153113,1.1246402709137
1,0,1.04763500520116,0.980720989974734,1.11911452425538
1.2,0,1.04574919198154,0.981835785409776,1.11382309422917
1.4,0,1.04389632237869,0.982805760899926,1.10878423308989
1.6,0,1.04208037955806,0.983620734402925,1.10401446358189
1.8,0,1.04030532140425,0.98427254276489,1.09952794040351
2,0,1.03857508203324,0.984755706585853,1.09533582167296
2.2,0,1.03689357345735,0.985068212834947,1.0914455148065
2.4,0,1.03526468739793,0.985212179068512,1.08786005262995
2.6,0,1.03369229724472,0.985194412162047,1.08457757392082
2.8,0,1.0321802601667,0.98502677305283,1.08159099693899
3,0,1.0307324193601,0.984726182442155,1.07888805970926
3.2,0,1.02935260645237,0.984314283465159,1.07645170471387
3.4,0,1.02804464404501,0.983816780535028,1.07426078824847
3.6,0,1.02681234840512,0.983262525989628,1.07229104228911
3.8,0,1.02565953230254,0.98268234318132,1.07051631028335
4,0,1.02459000799308,0.982107880385582,1.06890974550281
4.2,0,1.02360759035245,0.981570358789519,1.06744512978089
4.4,0,1.02271610015522,0.981099627223343,1.06609786865059
4.6,0,1.02191807604287,0.980720433216118,1.06484633007848
4.8,0,1.02121051887723,0.980442598498132,1.06367361583737
5,0,1.0205889687971,0.980268078366676,1.06256835881654
5.2,0,1.020048998799,0.980194829352645,1.06152361631822
5.4,0,1.01958621118888,0.980217379368672,1.060536227909
5.6,0,1.0191962342073,0.980327699841459,1.05960584811622
5.8,0,1.01887471885528,0.980515784968053,1.05873429947509
6,0,1.01861733590167,0.980770275040591,1.05792488149835
6.2,0,1.01841977309522,0.981079081412105,1.0571816827839
6.4,0,1.01827773254977,0.981429848209734,1.05650907448773
6.6,0,1.01818692832301,0.98181054305299,1.05591106995466
6.8,0,1.01814308417353,0.98220991876122,1.05539082842675
7,0,1.01814193150114,0.982617920407411,1.05495022139539
7.2,0,1.01817920747584,0.983026146192682,1.05458934388601
7.4,0,1.01825065332951,0.983428100889192,1.05430624980971
7.6,0,1.01835201284309,0.983819317765767,1.05409682787758
7.8,0,1.01847903100608,0.984197613529338,1.05395453345932
8,0,1.01862745285245,0.984562820110392,1.0538706789561
8.2,0,1.01879302247521,0.984916714954736,1.05383450893295
8.4,0,1.01897148222382,0.985262638083302,1.05383360887944
8.6,0,1.0191585720753,0.985605024149608,1.05385440372603
8.8,0,1.01935002918022,0.985948869910644,1.05388272526128
9,0,1.01954158759604,0.986299057292756,1.05390453448372
9.2,0,1.01972910528162,0.986659252758946,1.05390735986186
9.4,0,1.01990927253279,0.987029354060935,1.05388448673649
9.6,0,1.02007911470874,0.987406161944526,1.05383320498604
9.8,0,1.02023565639362,0.987784519672114,1.05375289230331
10,0,1.02037592079844,0.98815797376585,1.05364430322553
10.2,0,1.02049693019287,0.988519192788853,1.05350911963074
10.4,0,1.0205957064275,0.98886047506726,1.05334940797124
10.6,0,1.02066927153201,0.989174191191504,1.05316714803774
10.8,0,1.02071464840934,0.989453145427688,1.05296385007403
11,0,1.02072886161593,0.989690952322883,1.05274015741011
11.2,0,1.02070893822427,0.989882385040576,1.05249548059006
11.4,0,1.02065190877048,0.990023529787443,1.05222783856509
11.6,0,1.02055480829872,0.990112063773006,1.05193356878481
11.8,0,1.02041467747588,0.990147319388844,1.05160726451383
12,0,1.02022856380051,0.9901304045422,1.05124165223035
12.2,0,1.0199935228983,0.990064016911175,1.05082779394439
12.4,0,1.01970661989412,0.989952529436428,1.05035500161593
12.6,0,1.01936493087056,0.989801695868954,1.04981115573509
12.8,0,1.0189655444076,0.989618479637099,1.04918289427116
13,0,1.01850556320857,0.989410798809687,1.0484558926735
13.2,0,1.0179821057959,0.989187280263885,1.04761513658386
13.4,0,1.01739230829636,0.988956850320151,1.04664537046839
13.6,0,1.01673332629312,0.988728566233956,1.04553129352031
