"value","fit","lo","hi"
0,1.85419449855412,1.62095714074191,2.12099206823862
0.2,1.82937434967509,1.61493932726159,2.07228250297423
0.4,1.80627578257577,1.60966897409861,2.02689637137769
0.6,1.78498050638293,1.60520782668515,1.98488653942502
0.8,1.76556864865411,1.60159410513221,1.9463312477995
1,1.74811991191377,1.5988456838895,1.91133094157986
1.2,1.73271477719339,1.59696442267984,1.88000462406435
1.4,1.71943576121525,1.59594281097131,1.85248451048602
1.6,1.70836873616965,1.59577453834876,1.82890732279878
1.8,1.6996043235244,1.59647067399807,1.80940051301333
2,1.69323937602379,1.59808210858247,1.79406275129415
2.2,1.68937856504526,1.60072602757855,1.78294091984729
2.4,1.68812665503702,1.60460174556482,1.77599931654278
2.6,1.68942376359961,1.60984790798168,1.77293310682587
2.8,1.69306548076458,1.61650528167803,1.77325168970746
3,1.6988505552273,1.62461059011494,1.7764830701934
3.2,1.7065835005838,1.63418591481504,1.78218843894178
3.4,1.71607211024262,1.64522799847161,1.7899667950511
3.6,1.72712522947332,1.65770237187465,1.79945544441124
3.8,1.73955076718021,1.67154143308656,1.81032716970083
4,1.75315393726037,1.68664503076274,1.8222854671096
4.2,1.76773572579416,1.70288222778019,1.83505913989277
4.4,1.78309158590084,1.72009333196039,1.84839714487283
4.6,1.79901036691116,1.73809169144718,1.86206419153819
4.8,1.81527348856276,1.75666505041367,1.875837307461
5,1.83165437418857,1.77557644063881,1.88950341404456
5.2,1.84791815928855,1.79456468245698,1.90285786676304
5.4,1.86382169338161,1.81334463002204,1.91570385860833
5.6,1.87911385354182,1.83160736816138,1.92785251684011
5.8,1.8935361874396,1.84902070665974,1.93912338581675
6,1.90682390194318,1.86523059064787,1.94934471440278
6.2,1.91870721030547,1.87986451115703,1.95835249669793
6.4,1.92891304660129,1.89253860093449,1.96598660630303
6.6,1.93716715035076,1.9028704167555,1.97208203740773
6.8,1.94319651716599,1.91049840746513,1.97645425380704
7,1.94673220283358,1.91510560232726,1.9788810940472
7.2,1.94751245859717,1.91644001046353,1.97908870388998
7.4,1.94528616469653,1.91432228099436,1.97675088470167
7.6,1.93981651768862,1.9086367181918,1.97150567545536
7.8,1.93088491503073,1.89931120880235,1.96298349518203
8,1.91835220490986,1.88634940197241,1.95089795041924
8.2,1.90240732485214,1.87003813561117,1.93533680449156
8.4,1.88335406624803,1.8507333676107,1.91654973154356
8.6,1.86150346132429,1.82876604707421,1.89482692007879
8.8,1.83716955664784,1.80444678803787,1.87048573681896
9,1.81066563476206,1.77806942828811,1.8438594065839
9.2,1.78230084617257,1.74991357196754,1.81528754171316
9.4,1.75237727097317,1.72024647676207,1.78510820472856
9.6,1.72118741747757,1.68932459184402,1.75365121681521
9.8,1.68901215477158,1.65739491407297,1.72123254074407
10,1.65611906722919,1.62469617894698,1.68814969862104
10.2,1.62276121177892,1.59145978149104,1.65467829038508
10.4,1.58917625303973,1.55791026562644,1.62106972330008
10.6,1.55558594729755,1.52426525022638,1.58755022399823
10.8,1.52219594355302,1.49073476762771,1.55432109110635
11,1.48919586840561,1.45752013212908,1.52156000153274
11.2,1.45675966119577,1.42481257154207,1.48942306719712
11.4,1.42504612644867,1.39279189953973,1.45804729563509
11.6,1.39419967209024,1.36162547330584,1.42755314421172
11.8,1.36435120398845,1.33146759654109,1.3980469465877
12,1.33561914996817,1.30245943099717,1.3696230925181
12.2,1.30811058943034,1.27472940035465,1.34236592778335
12.4,1.28192246796751,1.24839402121151,1.3163513970414
12.6,1.257142879817,1.22355907577477,1.29164847988548
12.8,1.23385240455977,1.2003210411945,1.26832047759733
13,1.2121254881076,1.17876870209893,1.24642620414328
13.2,1.19203186169147,1.15898488859976,1.22602112699187
