"value","lag","rr","lo","hi"
0,0,1.10111203720679,1.07321902403601,1.1297299911085
0.2,0,1.10210272928147,1.07543008889277,1.12943690011521
0.4,0,1.10305328632176,1.07753743541168,1.12917334700337
0.6,0,1.103962854223,1.07953948926163,1.12893877030637
0.8,0,1.10483058092627,1.08143409672382,1.12873324065498
1,0,1.10565561671886,1.08321868282142,1.12855729149522
1.2,0,1.10643711454048,1.08489044936442,1.12841171120076
1.4,0,1.10717423029479,1.0864466126449,1.12829729685901
1.6,0,1.10786612316641,1.08788467578624,1.12821457474132
1.8,0,1.10851195594312,1.08920272413897,1.12816349907702
2,0,1.1091108953433,1.09039972434819,1.12814314851789
2.2,0,1.10966211234828,1.0914758003826,1.12815144701296
2.4,0,1.11016478253978,1.09243245521443,1.12818494041327
2.6,0,1.11061808644197,1.09327270732113,1.12823865964277
2.8,0,1.11102120986826,1.0940011180772,1.12830609437278
3,0,1.11137334427265,1.09462369875155,1.12837928848835
3.2,0,1.11167368710529,1.09514770131505,1.12844905314442
3.4,0,1.11192144217241,1.09558131131895,1.12850527915115
3.6,0,1.11211582000021,1.09593326975508,1.12853732177611
3.8,0,1.1122561128237,1.09621242790867,1.12853460608345
4,0,1.1123425080897,1.09642682780742,1.12848921963866
4.2,0,1.1123757836473,1.09658285105242,1.12839616528509
4.4,0,1.11235673528109,1.09668529867263,1.12825211391345
4.6,0,1.11228616618022,1.0967375934456,1.12805517278665
4.8,0,1.11216488656416,1.09674198454473,1.12780467269129
5,0,1.11199371331256,1.09669974677618,1.12750096102559
5.2,0,1.1117734695996,1.09661137005555,1.12714520518142
5.4,0,1.11150498453277,1.09647673760015,1.12673920775117
5.6,0,1.11118909279636,1.09629529285057,1.12628523355148
5.8,0,1.11082663429989,1.09606619570183,1.12578584788843
6,0,1.11041845383145,1.09578846850223,1.12524376560998
6.2,0,1.10996540071621,1.09546113170674,1.1246617110619
6.4,0,1.10946832848021,1.09508332826141,1.12404228987297
6.6,0,1.10892809451955,1.0946544349381,1.12338787435168
6.8,0,1.10834555977512,1.09417415811313,1.12270050500151
7,0,1.10772158841295,1.09364261104552,1.1219818110992
7.2,0,1.10705704751033,1.09306036967157,1.12123295331851
7.4,0,1.10635280674772,1.09242850433517,1.12045459097891
7.6,0,1.10560973810673,1.09174858567327,1.11964687569767
7.8,0,1.10482871557397,1.09102266393979,1.11880947215977
8,0,1.10401061485116,1.0902532221808,1.1179416055896
8.2,0,1.10315631307137,1.08944310464268,1.11704213453933
8.4,0,1.1022666885215,1.08859542240156,1.11610964700159
8.6,0,1.10134262037117,1.08771343830743,1.11514257774869
8.8,0,1.10038498840794,1.08680043288777,1.11413934524865
9,0,1.09939467242953,1.08585955141078,1.11309850725731
9.2,0,1.09837190900001,1.08489273996816,1.11201854896341
9.4,0,1.09731496311491,1.0838986958319,1.11089729409788
9.6,0,1.09622173258412,1.08287504072365,1.10973292558915
9.8,0,1.09509012745993,1.08181896935555,1.10852408880814
10,0,1.0939180707674,1.080727376221,1.1072697628294
10.2,0,1.09270349927331,1.07959697166038,1.10596914280688
10.4,0,1.09144436429342,1.0784243884762,1.10462153218834
10.6,0,1.09013863253712,1.07720627992127,1.10322624394351
10.8,0,1.08878428698895,1.0759394093324,1.1017825105315
11,0,1.08737932782605,1.07462073113283,1.10028940288263
11.2,0,1.08592177337101,1.07324746246029,1.09874575913556
11.4,0,1.08440966107896,1.07181714436282,1.09715012418511
11.6,0,1.08284104855832,1.07032769139185,1.09550070120872
11.8,0,1.08121401462396,1.06877742853334,1.09379531622734
12,0,1.07952666038206,1.0671651147459,1.09203139642841
12.2,0,1.07777711034533,1.06548995287687,1.09020596247572
12.4,0,1.07596351357771,1.0637515863308,1.08831563442714
12.6,0,1.07408404486717,1.06195008348113,1.08635665026408
12.8,0,1.07213690592562,1.06008591135374,1.0843248954982
13,0,1.07012032661435,1.05815990049456,1.08221594193655
13.2,0,1.06803256619389,1.05617320311351,1.08002509350553
13.4,0,1.06587191459676,1.05412724655504,1.0777474370755
13.6,0,1.06363669372161,1.05202368389012,1.07537789648202
13.8,0,1.06132525874734,1.04986434298057,1.07291128838343
14,0,1.05893599946545,1.04765117475879,1.07034237920085
14.2,0,1.05646734162905,1.04538620070161,1.06766594315063
14.4,0,1.05391810477402,1.0430716950318,1.06487730120661
14.6,0,1.05129469969326,1.04071486036746,1.06198209297492
14.8,0,1.04861070321049,1.03832735261208,1.05899589770164
15,0,1.04587985919947,1.03592062178491,1.05593484372804
15.2,0,1.04311578073935,1.03350577723149,1.05281514240026
15.4,0,1.04033194496625,1.03109363750881,1.04965302504644
15.6,0,1.03754168967771,1.02869477287708,1.04646469118193
15.8,0,1.03475821165982,1.02631954248465,1.04326626579211
16,0,1.03199456670631,1.02397812797848,1.04007376389364
16.2,0,1.02926367129827,1.02168056502184,1.03690306082288
16.4,0,1.02657830591367,1.01943677403878,1.03376986686229
16.6,0,1.02395111993658,1.0172565914191,1.03068970490202
16.8,0,1.02139463813753,1.01514980239819,1.02767788985579
17,0,1.01892126869845,1.01312617686329,1.02474950851669
17.2,0,1.0165433127581,1.01119550942046,1.02191939846079
17.4,0,1.01427297545702,1.00936766516741,1.01920212450219
17.6,0,1.01212237846454,1.00765263272737,1.01661195110069
17.8,0,1.01010357397456,1.00606058616049,1.01416280907104
18,0,1.00822856016131,1.00460195730479,1.01186825501728
18.2,0,1.00650929809147,1.0032875197948,1.00974142223137
18.4,0,1.00495773009455,1.00212848530925,1.00779496250438
18.6,0,1.00358579959955,1.00113661133273,1.00604097957929
18.8,0,1.00240547245256,1.00032431772736,1.00449095697853
19,0,1.00142875973713,0.999704806667809,1.00315568569821
19.2,0,1.00066774212677,0.999292177224111,1.0020452005485
19.4,0,1.00013459580752,0.999101522651396,1.00116873716355
19.6,0,0.999841620017009,0.999148995726032,1.00053472444499
19.8,0,0.999798262948616,0.9994486434319,1.00014800476657
20,0,1,1,1
20.2,0,1.00043831908858,1.00007921602258,1.00079755109939
20.4,0,1.00110486447234,1.00037524215301,1.00183501894072
20.6,0,1.0019914175526,1.00087862669081,1.00310544563084
20.8,0,1.00308987796573,1.00158074735289,1.00460128245934
21,0,1.00439224549698,1.00247368659427,1.00631447618511
21.2,0,1.00589060277973,1.0035501173033,1.00823654675014
21.4,0,1.00757709874755,1.00480320132719,1.01035865389322
21.6,0,1.00944393281085,1.00622650123674,1.01267165219383
