"value","lag","rr","lo","hi"
0,0,1.0514556599356,1.02015152050066,1.08372039113173
0.2,0,1.05124739444674,1.02230662431371,1.0810074571051
0.4,0,1.05106650550822,1.02425361170852,1.0785813067903
0.6,0,1.05091540829702,1.02597441372951,1.07646270766288
0.8,0,1.05079651899415,1.02745621561263,1.07466703451869
1,0,1.05071225549924,1.02869466694679,1.07320109584413
1.2,0,1.05066503820131,1.02969700797148,1.07206004674448
1.4,0,1.05065729080567,1.03048410078937,1.07122539967139
1.6,0,1.05069144121743,1.03109040000185,1.07066509846816
1.8,0,1.05076992248181,1.03156153117297,1.07033598736176
2,0,1.05089517378173,1.03195007201649,1.07018808004898
2.2,0,1.05106964149299,1.03231073948026,1.07016942575297
2.4,0,1.05129553589643,1.03269559883399,1.07023047744529
2.6,0,1.0515696230245,1.03313922094323,1.07032880917862
2.8,0,1.05188330977405,1.03365503213727,1.07043303905116
3,0,1.05222777181549,1.03424645856857,1.07052170651102
3.2,0,1.0525941765114,1.03490923143842,1.07058132903672
3.4,0,1.0529736807004,1.03563297209193,1.07060474330797
3.6,0,1.05335742922356,1.03640249377758,1.0705897374448
3.8,0,1.05373655419474,1.03719887736414,1.07053791695957
4,0,1.05410217501672,1.03800040686576,1.07045371853951
4.2,0,1.05444539914495,1.03878345822852,1.07034347820098
4.4,0,1.05475732360073,1.03952342931261,1.07021446589717
4.6,0,1.05502903723518,1.04019577894057,1.07007381874118
4.8,0,1.0552516237452,1.0407772022403,1.06992734566045
5,0,1.05541616544178,1.04124690462026,1.06977824119638
5.2,0,1.05551374777029,1.0415878556344,1.06962582724576
5.4,0,1.05553546458131,1.04178783326418,1.06946451226826
5.6,0,1.05547242414974,1.0418400479721,1.06928317865005
5.8,0,1.05531575593799,1.04174319257057,1.06906515221171
6,0,1.05505661809824,1.04150088797281,1.06878878380943
6.2,0,1.05468620570658,1.04112063267699,1.06842853517135
6.4,0,1.05419575972013,1.04061245051948,1.06795637439963
6.6,0,1.0535765766464,1.03998743299665,1.06734328477364
6.8,0,1.0528213549994,1.03925680539453,1.06656295132171
7,0,1.05193402250832,1.03843374669855,1.06560981018633
7.2,0,1.05092409433781,1.03752945646346,1.06449165869889
7.4,0,1.04980113589044,1.03655156796374,1.06322006446999
7.6,0,1.04857471169519,1.03550499958747,1.06180938425664
7.8,0,1.04725437572925,1.03439265617715,1.06027601891271
8,0,1.04584966259401,1.03321601802067,1.05863778500395
8.2,0,1.04437007954708,1.03197566662154,1.05691335399788
8.4,0,1.04282509939054,1.03067178659375,1.05512171970176
8.6,0,1.04122415421351,1.029304670036,1.05328166759384
8.8,0,1.03957662998549,1.02787523303521,1.051411236382
9,0,1.03789186199546,1.02638553359506,1.04952718246456
9.2,0,1.03617913113064,1.0248392585177,1.04764447972413
9.4,0,1.03444766098746,1.02324212870434,1.04577590513928
9.6,0,1.03270661580686,1.02160216486436,1.04393176816815
9.8,0,1.03096509922509,1.01992976410743,1.04211983336947
10,0,1.02923215383095,1.01823756220082,1.04034546141657
10.2,0,1.02751676152021,1.01654008899896,1.03861196093572
10.4,0,1.02582784463784,1.01485325367471,1.03692111448027
10.6,0,1.02417426789887,1.01319371118127,1.03527382715714
10.8,0,1.02256484107926,1.01157815752275,1.03367085028023
11,0,1.02100832245952,1.0100225818873,1.03211355194029
11.2,0,1.01951179275052,1.00853924027126,1.03060372274441
11.4,0,1.018076128034,1.00712970339393,1.02914152862325
11.6,0,1.01670074861047,1.0057914176024,1.02772840783347
11.8,0,1.01538508730007,1.00452035313508,1.02636733272116
12,0,1.01412858917982,1.00331160391096,1.02506219541653
12.2,0,1.01293071132646,1.00215992087745,1.02381726167014
12.4,0,1.01179092256484,1.00106019386872,1.02263667784884
12.6,0,1.01070870322165,1.00000788556578,1.02152402747306
12.8,0,1.00968354488427,0.99899941042069,1.02048194440951
13,0,1.00871495016482,0.998032443886862,1.01951179735532
13.2,0,1.00780243246903,0.99710614505312,1.01861346249791
13.4,0,1.00694551576991,0.996221279685691,1.01778519732988
13.6,0,1.0061437343861,0.995380239812982,1.01702361947089
13.8,0,1.00539663276474,0.994586967656645,1.01632378268165
14,0,1.00470376526875,0.99384680240082,1.01567933156976
14.2,0,1.0040646959684,0.993166275025658,1.01508270975478
14.4,0,1.00347899843698,0.992552877851435,1.0145253948423
14.6,0,1.00294625555065,0.992014832012637,1.01399813698577
14.8,0,1.00246605929209,0.991560869488487,1.01349118441012
15,0,1.0020380105581,0.991200038496776,1.01299448709264
15.2,0,1.00166171897084,0.990941533416652,1.01249787744011
15.4,0,1.00133679088951,0.990794487133418,1.01199126742203
15.6,0,1.00106169793328,0.990762365106569,1.0114680960467
15.8,0,1.00083284001002,0.99083800748092,1.0109284929321
