"value","fit","lo","hi"
22,1.04511575920306,1.0367093879345,1.05320232860918
22.2,1.0546089384369,1.04562725511001,1.06375068545295
22.4,1.06499611553779,1.05536217792137,1.07518840514551
22.6,1.0762649302251,1.0659800774201,1.08743991747137
22.8,1.08839959576325,1.07740102474649,1.10033728649958
23,1.10138070171623,1.08966629966239,1.11424097932707
23.2,1.11518502357257,1.10257170483805,1.12911514873111
23.4,1.12978534515459,1.11628371692807,1.14449459597503
23.6,1.14515030021404,1.13110834546177,1.16086775883027
23.8,1.16124423998649,1.14639165895193,1.17779310046344
24,1.17802713370137,1.16258727783628,1.19564179255126
24.2,1.19545450909459,1.1792157771994,1.21431130538886
24.4,1.2134774398223,1.19647660495696,1.23414800023453
24.6,1.23204258630301,1.21476263838454,1.25406640420232
24.8,1.25109229590764,1.23315247159943,1.27411087401158
25,1.27056476756147,1.25181853456888,1.29460700514923
25.2,1.29039428471941,1.27065543200281,1.31562055385962
25.4,1.31051151933683,1.28919900083484,1.3369492939881
25.6,1.33084390790297,1.30884191253235,1.35804773104144
25.8,1.35131609886635,1.32797818473958,1.37989336104012
26,1.37185046890686,1.34745386704026,1.40199656333889
26.2,1.39236770355152,1.36703546270091,1.42387175136947
26.4,1.4127874356562,1.38626521038033,1.44510200412332
26.6,1.4330289333543,1.40561115754353,1.46644601176147
26.8,1.45301182728029,1.42425288502322,1.48724784825679
27,1.47265686528666,1.44342257146089,1.50828538610145
27.2,1.491886681558,1.46224689722205,1.52890497809479
27.4,1.51062656604993,1.48050125982607,1.54778769921453
27.6,1.52880521959464,1.4979267229464,1.56592409230286
27.8,1.54635547985801,1.51499567135745,1.58337441391581
28,1.56321500362476,1.53143848191598,1.60008764489991
28.2,1.57932689162969,1.54755858466819,1.61584134872263
28.4,1.59464024332741,1.56296974129299,1.63076916118902
28.6,1.60911063056111,1.57734774861879,1.64507025249646
28.8,1.62270048100043,1.59120199046933,1.65768429373205
29,1.63537936439816,1.60396285439209,1.66989753635717
29.2,1.64712417708574,1.61607797188161,1.6808753993532
29.4,1.6579192226005,1.62764439568996,1.69127974092733
29.6,1.6677561888227,1.63763331804487,1.69946775284183
29.8,1.6766340244097,1.64678806854993,1.70663582960993
30,1.6845587195659,1.65541957752601,1.71373634557786
30.2,1.69154299820769,1.66311421292193,1.72034082271032
30.4,1.69760593031429,1.67005855855445,1.72627481695293
30.6,1.70277247465288,1.6759254663953,1.73083813931195
30.8,1.70707296310277,1.68057137294865,1.73484798796436
31,1.71054253846674,1.68432548668537,1.73797649227539
31.2,1.7132205579521,1.68734779486427,1.74019492001675
31.4,1.71514997444899,1.68868436431289,1.74218163185329
31.6,1.7163767073583,1.69002913237508,1.7434808653941
31.8,1.71694901406761,1.6901141833628,1.74488798790463
32,1.71691687228725,1.68930591164445,1.74477711542105
32.2,1.71633138239071,1.68879052304395,1.74393675291479
32.4,1.7152441977068,1.68722306198759,1.74212013765422
32.6,1.71370698943576,1.68494715956709,1.74071627374055
32.8,1.71177095155588,1.68293933245091,1.73883298722302
33,1.70948634979399,1.68131724613584,1.73631414128987
33.2,1.70690211748894,1.67820658485431,1.73321133563241
33.4,1.70406550001259,1.67518485926371,1.73064434839545
33.6,1.70102174835043,1.67205061614256,1.7280542705582
33.8,1.69781386150017,1.66816223663613,1.72491872949757
34,1.69448237653137,1.66534308359806,1.7217338088008
34.2,1.69106520446585,1.66247978621089,1.71872843853612
34.4,1.68759750958656,1.6597618844132,1.7163529161991
34.6,1.68411162935619,1.65626090484708,1.71390774864776
34.8,1.68063703181723,1.65187662449272,1.71112806753157
35,1.67720030714239,1.64769770343455,1.70927751276756
35.2,1.67382518989478,1.64300786260121,1.70773632629609
35.4,1.67053260852886,1.63803119109422,1.70693265000334
35.6,1.66734075870211,1.6326864210782,1.70645795352963
35.8,1.66426519706104,1.62765373937476,1.70525639033956
36,1.66131895230125,1.62259556254355,1.70666128185634
36.2,1.65851265046964,1.6168451838652,1.70802500338703
36.4,1.65585465166672,1.61160431332098,1.71036661983803
36.6,1.65335119551129,1.60630711260374,1.71283079106306
36.8,1.6510065529408,1.60055974062936,1.7164068442545
37,1.64882318213316,1.5958502977165,1.72069522276632
37.2,1.6468018865461,1.5905763198638,1.7251556798589
37.4,1.64494197327357,1.58512206935286,1.72942245122817
37.6,1.64324141011513,1.5795225236297,1.73364483585004
37.8,1.64169697994046,1.5746040179422,1.73871300672517
38,1.64030443110745,1.56963903590118,1.7452219486309
38.2,1.63905862285854,1.56400334488233,1.75040285366794
38.4,1.63795366477552,1.55864532747289,1.7559661128951
38.6,1.63698304951915,1.55407946894123,1.76253796957736
38.8,1.63613977821667,1.55037650517628,1.76901413085403
39,1.63541647798815,1.54735241890676,1.77562042018587
39.2,1.63480551122262,1.54358421207879,1.7810483420861
39.4,1.63429907632683,1.54011613790086,1.78715649065538
39.6,1.63388929977447,1.53654869595676,1.79418355944237
39.8,1.63356831938116,1.53343515749263,1.80014847589651
40,1.63332835882127,1.5311850764231,1.80558230089947
