"value","fit","lo","hi"
0,1.52664276083391,1.45713421447787,1.60843608923414
0.2,1.52667740576579,1.45829727997262,1.60600850021375
0.4,1.52670267942981,1.46078342411233,1.60352757883019
0.6,1.52671705125034,1.46266601999974,1.60046109579395
0.8,1.52671886978044,1.4656512592684,1.5973457952048
1,1.52670635865868,1.46740566899044,1.59468148580441
1.2,1.52667761259377,1.4693793821989,1.59257816906877
1.4,1.52663059334658,1.47083570476378,1.59030728990316
1.6,1.52656312567271,1.47290940602042,1.58663104919499
1.8,1.52647289318334,1.47466143775292,1.58355789699127
2,1.5263574340771,1.47696660630029,1.580857912599
2.2,1.52621413669139,1.47884266808908,1.57832336157284
2.4,1.52604023481888,1.48019831964305,1.57558471468999
2.6,1.52583280273325,1.4817493321608,1.57296220445382
2.8,1.52558874986815,1.4834531354179,1.57012667098938
3,1.52530481509572,1.48544662397812,1.56841854805339
3.2,1.52497756055502,1.48676288624456,1.56699659848767
3.4,1.52460336498758,1.48799395620364,1.5648605574103
3.6,1.52417841654666,1.48988804678103,1.56239989324499
3.8,1.52369870505915,1.49020445518652,1.55959927820876
4,1.52316001373453,1.49143168315386,1.55786206293867
4.2,1.52255791033382,1.49195544306949,1.55500346242
4.4,1.52188773783363,1.49260902480571,1.55257648509865
4.6,1.52114460464541,1.49232402681947,1.55096059852651
4.8,1.52032337447889,1.49340725198333,1.54883167768399
5,1.51941865596997,1.49364397324394,1.54710416831989
5.2,1.51842479222839,1.49349904904282,1.54530864719599
5.4,1.51733585049742,1.49353567336496,1.54385985749538
5.6,1.51614561215752,1.49286928509832,1.54202960999288
5.8,1.514847563347,1.49197726786771,1.54058435097264
6,1.51343488651511,1.49081064642845,1.53874133767673
6.2,1.51190045326541,1.48915207494216,1.53675709099682
6.4,1.51023681888984,1.48724245656538,1.53420960454772
6.6,1.50843621903395,1.4855629554062,1.53191874973226
6.8,1.50649056897246,1.48383501766152,1.5300701782556
7,1.50439146600809,1.48187317484434,1.5274582468513
7.2,1.50213019553616,1.4798195437599,1.52541907319213
7.4,1.49969774134,1.47717958049071,1.52339282019127
7.6,1.49708480069709,1.47446998857703,1.52068732003017
7.8,1.49428180488118,1.47153514299344,1.51746774601466
8,1.49127894564004,1.46887725206988,1.51449800687328
8.2,1.48806620821033,1.46588171806428,1.51185920888291
8.4,1.48463341139917,1.46224412805507,1.50817355060005
8.6,1.48097025521472,1.4583626039134,1.50463542987769
8.8,1.47706637646428,1.45405357532651,1.50124959966865
9,1.47291141265764,1.44936438744705,1.49741053449352
9.2,1.46849507445427,1.44462407895912,1.49277576357082
9.4,1.46380722677592,1.43994851689537,1.48830563537415
9.6,1.45883797857091,1.43444562924996,1.4832042577893
9.8,1.45357778106396,1.42875208084556,1.47837494673264
10,1.44801753415696,1.42276454584219,1.47291831642221
10.2,1.44214870046363,1.41659103111079,1.46721852961901
10.4,1.43596342626684,1.41014689582111,1.46125336521246
10.6,1.42945466848596,1.40340804360635,1.45507523535935
10.8,1.42261632653507,1.3961442939433,1.44864075466288
11,1.41544337774843,1.38898067465678,1.44179966617752
11.2,1.4079320148503,1.38108081075686,1.43432945687601
11.4,1.40007978375996,1.37293536059978,1.42669498689367
11.6,1.39188571985448,1.36436507709859,1.41843020433897
11.8,1.38335048066901,1.3559096630593,1.40981651590431
12,1.37447647290312,1.34774447807589,1.40123453919625
12.2,1.36526797152858,1.33866633418465,1.39213071014309
12.4,1.35573122876514,1.32902121502801,1.38224869453283
12.6,1.34587457071027,1.3191004264184,1.37204800498548
12.8,1.33570847948239,1.30859798168317,1.36143178210796
13,1.32524565886523,1.29847450935595,1.35096001652199
13.2,1.31450108162633,1.28809764156403,1.33989298971052
13.4,1.30349201692363,1.27731106555001,1.32838810904088
13.6,1.2922380365079,1.26670588560209,1.31672940923592
13.8,1.28076099877079,1.25571237682214,1.30450068242369
14,1.26908501007081,1.2441377221708,1.29239177242703
14.2,1.25723636318512,1.23274767491374,1.2800878319447
14.4,1.24524345317101,1.22136119598,1.26818754880925
14.6,1.23313667136736,1.21000089665297,1.25530716148579
14.8,1.22094827870865,1.1980818970307,1.24272923090797
15,1.20871225994904,1.18653361675219,1.23002410511242
15.2,1.19646416078862,1.17494640824466,1.21705172511638
15.4,1.18424091024401,1.1636170124603,1.20414627383201
15.6,1.17208063089984,1.15208967644053,1.19173495437475
15.8,1.16002243990528,1.14068834549133,1.17920486391137
16,1.14810624373311,1.12937752655218,1.16687261129185
16.2,1.13637252979081,1.11837129325425,1.15444805174973
16.4,1.12486215796166,1.10794053651084,1.14223576672561
16.6,1.11361615505789,1.09776501156955,1.13001899588175
16.8,1.1026755149901,1.08771098430911,1.11789294441679
17,1.09208100720263,1.07793184495195,1.10659784393946
17.2,1.08187299560123,1.06860694109469,1.09552886529631
17.4,1.07209126981657,1.05978104033912,1.08462321398196
17.6,1.06277489021666,1.05146852646034,1.07436660991429
17.8,1.05396204761539,1.04364159686986,1.06493202045978
18,1.04568993813738,1.03621421427527,1.05561340993832
18.2,1.03799465320269,1.02942063019541,1.04688079792267
18.4,1.03091108410482,1.02324570541175,1.03891030238228
18.6,1.02447284018108,1.0176768493497,1.03152162965811
18.8,1.01871217913032,1.01290447515204,1.02473606587652
19,1.01365994762713,1.00879784419215,1.01874589127729
19.2,1.00934553002474,1.00541440228929,1.01347953529749
19.4,1.00579680263692,1.00285884112068,1.00892863008566
19.6,1.00304009085013,1.00110486393468,1.00512901615815
19.8,1.0011001261443,1.00012955413532,1.00213868387005
20,1,1,1
20.2,0.99976111164288,0.998724144814312,1.00071589880171
20.4,1.00040310662732,0.99830542437915,1.00231776366131
20.6,1.00194380339224,0.998873233830265,1.00482341444999
20.8,1.00439910513508,1.00030721472585,1.00825301151744
21,1.0077828946473,1.00264336233235,1.01253671604765
21.2,1.01210691013916,1.00593213604727,1.0178141520445
21.4,1.01738060055281,1.0100451683182,1.02400689200061
21.6,1.02361095942434,1.01527130627225,1.03115392311715
21.8,1.03080233700493,1.02137021766252,1.03918671827634
22,1.038956231089,1.02840593601733,1.04836983865575
22.2,1.04807105781841,1.03654914665607,1.05823171923297
22.4,1.05814190462947,1.04563536529181,1.0693073089565
22.6,1.069160268474,1.05571355645199,1.08121022348751
22.8,1.0811137834615,1.06660423953071,1.09420029651742
23,1.09398594311572,1.07828001080273,1.10806835104982
23.2,1.10775582349129,1.09096331481218,1.1226242207254
23.4,1.12239781442095,1.10448925277175,1.13804962583233
23.6,1.13788136712437,1.11873188616016,1.15474482017052
23.8,1.15417076726186,1.13360908702963,1.17188645814159
24,1.17122494321281,1.14979830141375,1.18951493655569
24.2,1.18899731984765,1.166417319602,1.20827219581408
24.4,1.207435728293,1.18410169508796,1.2270847243843
24.6,1.22648238211071,1.20261871249503,1.24720671167267
24.8,1.24607392987807,1.2211759125982,1.26795637420727
25,1.26614159333184,1.24055025966236,1.28925014954052
25.2,1.28661139899607,1.26083757932619,1.31122364445077
25.4,1.30740450954526,1.28064774916009,1.33282482128873
25.6,1.3284376590676,1.30118651340634,1.35419701458288
25.8,1.34962369391863,1.3216585719633,1.37632438825752
26,1.37087221804726,1.34188578010605,1.39889920100212
26.2,1.39209033860894,1.36259757665559,1.42089598859997
26.4,1.41318350445398,1.38277004673716,1.44249628998628
26.6,1.43405642680896,1.40294493142242,1.46385699882498
26.8,1.45461406828851,1.42289538693199,1.48532275038421
27,1.47476268342285,1.44265098006847,1.5057757746119
27.2,1.49441089130578,1.46203815346556,1.52631939867441
27.4,1.51347075889221,1.48103749990595,1.54663416258801
27.6,1.53185887202378,1.49914680248551,1.56518304421587
27.8,1.5494973705317,1.51642263764968,1.58394661781511
28,1.5663149238227,1.53328782688803,1.60127546744437
28.2,1.58224762422773,1.54905065175188,1.61737525118767
28.4,1.59723977707372,1.56396828869334,1.63270405009584
28.6,1.61124456887702,1.57766030800322,1.64634389176349
28.8,1.62422459816485,1.59093165947184,1.65910836257306
29,1.63615225708698,1.60252374545746,1.67105367778039
29.2,1.64700995603383,1.61371340200187,1.68142785492089
29.4,1.65679018776134,1.62386356627006,1.69069969442016
29.6,1.66549543185969,1.63314783334541,1.69843182482027
29.8,1.67313790461622,1.64122025072107,1.70505513429313
30,1.67973916324608,1.64866374468938,1.7107939231638
30.2,1.68532957695231,1.65521384568288,1.71519148979583
30.4,1.68994768021024,1.6605900049534,1.71896522648672
30.6,1.6936394259628,1.66452607047574,1.7218665692664
30.8,1.69645735801186,1.66781775635812,1.72370449469076
31,1.6984597227787,1.67053778914534,1.72513692728546
31.2,1.69970954080281,1.67104805372556,1.72581372603673
31.4,1.70027365789857,1.67220532470709,1.72641686541666
31.6,1.70022179486757,1.67116587430644,1.72646962434023
31.8,1.69962561316043,1.67051566571923,1.72619611457368
32,1.69855781200061,1.66966091665651,1.72547935239933
32.2,1.69709127033136,1.66813721618851,1.72438357377233
32.4,1.69529824463544,1.66539164021682,1.72334385259122
32.6,1.69324963130637,1.66182052964412,1.72221568679675
32.8,1.69101429991306,1.65854789134907,1.72065024115274
33,1.68865850147446,1.65465869591599,1.71863957574813
33.2,1.68624535381097,1.6505726377752,1.71700812531081
33.4,1.6838344042117,1.64732072663063,1.715123794437
33.6,1.68148126808195,1.64393253438597,1.71300032745352
33.8,1.67923734093006,1.64106520793517,1.71132413512338
34,1.67714958001822,1.63843411076881,1.70899873499146
34.2,1.67526035123082,1.63641347023671,1.70683058870086
34.4,1.67360733618641,1.63392338643145,1.70530676201558
34.6,1.67222349431186,1.6320871288223,1.70440210520784
34.8,1.67113707448009,1.63015132417249,1.70377753094013
35,1.67037167085288,1.6291950334108,1.70303014647752
35.2,1.66994631773715,1.62955489235861,1.70306255168495
35.4,1.66987561852252,1.63059427525754,1.70397458608488
35.6,1.67016990409218,1.63088697726421,1.70562762792087
35.8,1.67083541646038,1.63098679770366,1.70853509432744
36,1.6718745137648,1.63143501478381,1.71185633344723
36.2,1.67328589311202,1.63133235448498,1.71453051129957
36.4,1.67506482812361,1.63160797761277,1.71872729974248
36.6,1.67720341834759,1.63088597676202,1.72367949456101
36.8,1.67969084797843,1.62958451593004,1.73034479421372
37,1.68251365156366,1.62942956197964,1.7371180152799
37.2,1.68565598456654,1.62797669912891,1.74436830910105
37.4,1.68909989680362,1.62686420390801,1.75206359547403
37.6,1.69282560688747,1.62697288616098,1.76068109110017
37.8,1.69681177588502,1.62437831725732,1.76988717734704
38,1.70103577845657,1.62302710759947,1.77938830232105
38.2,1.70547396977853,1.62098110353434,1.78940265417194
38.4,1.71010194658227,1.62001442494849,1.80006632648328
38.6,1.71489480066859,1.6180288548475,1.81024285819224
38.8,1.71982736329167,1.61612197012417,1.823021536676
39,1.72487443885242,1.61432890255411,1.83524923452843
39.2,1.73001102640536,1.61294281191205,1.84800685151792
39.4,1.73521252756863,1.61244584126122,1.8615285335073
39.6,1.74045493953688,1.61172981060972,1.87348239909053
39.8,1.74571503203131,1.61064831910298,1.88535237154975
40,1.75097050718104,1.60940648409253,1.89704966155402
