"value","fit","lo","hi"
0,1.8018243895439,1.59529435698463,2.03509221764678
0.2,1.79740257860901,1.60601640313109,2.01159591103294
0.4,1.79256321443068,1.6147595801997,1.98994507735489
0.6,1.78741105034657,1.62190525513161,1.9698057286594
0.8,1.78204987650697,1.62781166010641,1.95090245400436
1,1.77658237014085,1.63280069092224,1.9330252219042
1.2,1.77111000536877,1.63714918867051,1.91603225461983
1.4,1.765733021466,1.64108447656115,1.89984924458535
1.6,1.76055044838155,1.64478336254971,1.88446573078878
1.8,1.75566018831381,1.64837366128597,1.86992959741022
2,1.75115915222774,1.65193749687455,1.8563404379602
2.2,1.74714345037017,1.65551614512599,1.84384202181192
2.4,1.74370863609638,1.65911689557056,1.83261337143547
2.6,1.74095000266087,1.66272325711795,1.82285711033983
2.8,1.73896293304811,1.66631047776902,1.81478309286276
3,1.73784330342545,1.66986801517073,1.80858566055707
3.2,1.73768794139164,1.67342811850202,1.80441534851279
3.4,1.73859514087587,1.6770947240909,1.80235082756921
3.6,1.74066513465151,1.68106197863212,1.80238155969526
3.8,1.74394166953967,1.68555481108936,1.80435102243352
4,1.74831242414961,1.69067991124688,1.8079095351536
4.2,1.75363971978411,1.69649455625576,1.81270977585198
4.4,1.75978584531575,1.70302019274978,1.81844363006251
4.6,1.76661233854596,1.71024132323893,1.82484139068298
4.8,1.77397937873023,1.71810827600093,1.83166735188835
5,1.78174529042849,1.72654152001081,1.83871412483856
5.2,1.78976616009769,1.73543607802134,1.84579711600961
5.4,1.79789556784768,1.74466535680962,1.85274984699489
5.6,1.80598443752861,1.75408419216049,1.85942031925974
5.8,1.81388100879907,1.76353114848904,1.86566838748546
6,1.82143093502978,1.77283021385998,1.87136400606577
6.2,1.82847751081426,1.78179206685313,1.87638617869607
6.4,1.83486203247414,1.79021511278818,1.88062242026972
6.6,1.84042429425015,1.79788652664477,1.88396850005174
6.8,1.84500322185251,1.80458362192791,1.88632815198083
7,1.84843764370027,1.81007599886758,1.88761230179605
7.2,1.85056719851,1.81412908691272,1.88773719627037
7.4,1.8512333759063,1.81650978118489,1.88662073145238
7.6,1.85028068443716,1.81699465527842,1.88417648959823
7.8,1.84755793881108,1.81538043124121,1.88030579074272
8,1.84291965536739,1.81149497493912,1.87488947147292
8.2,1.83622754179475,1.80520574323896,1.86778243858006
8.4,1.82735206398656,1.79642262507907,1.85881402245698
8.6,1.81617406973915,1.78509414187258,1.84779512420153
8.8,1.8025864458453,1.77119882491814,1.83453029046322
9,1.78649578210868,1.75473516023891,1.81883126970429
9.2,1.76782401301045,1.73571295158332,1.80052913595277
9.4,1.74655128506625,1.71418518212756,1.77952850320438
9.6,1.72289587831088,1.69040636797467,1.75600983511268
9.8,1.69715366058619,1.66468173632723,1.73025899472891
10,1.66961687507374,1.63729719642966,1.70257453296187
10.2,1.64057125024402,1.60852141338375,1.67325968105413
10.4,1.61029358120891,1.57860729232201,1.6426158869876
10.6,1.5790497186165,1.54779306878741,1.6109375756646
10.8,1.54709295504037,1.51630321066863,1.57850790969446
11,1.51466279176304,1.48434926372117,1.54559538568435
11.2,1.48198406328324,1.45213069879782,1.51245116272505
11.4,1.44926639272826,1.41983575441654,1.47930707517272
11.6,1.41670394853227,1.3876422209113,1.44637432296407
11.8,1.38447547112689,1.35571809027469,1.41384285118128
12,1.35274453784384,1.3242220045055,1.38188142051732
12.2,1.32166003460461,1.2933034728749,1.35063833331253
12.4,1.29135680411953,1.26310288298992,1.32024272765366
12.6,1.26195644209661,1.23375138290114,1.29080630329614
12.8,1.23356821523145,1.20537074393118,1.26242531543986
13,1.20629007739425,1.17807331760912,1.23518267417601
13.2,1.18020976333837,1.15196217809848,1.20915001547919
13.4,1.15540594233869,1.12713150506192,1.18438965249066
13.6,1.13194941735285,1.1036672239709,1.16095636041035
13.8,1.10990435852866,1.08164789083576,1.1388989850746
14,1.08932956311982,1.06114579016635,1.11826189019776
14.2,1.07027973709706,1.04222820817523,1.09908627175438
14.4,1.05280679695026,1.02495884495112,1.08141137291958
14.6,1.03696119337981,1.00939933619804,1.0652756327598
14.8,1.02279326180115,0.995610864344758,1.05071779934253
15,1.01034554497077,0.983645870892468,1.03776994388855
