"value","fit","lo","hi"
0,1.64859455033667,1.37853181036146,1.97156421851965
0.2,1.61960825060049,1.38375665948607,1.89565908675547
0.4,1.59230856742022,1.3879752817254,1.82672314648717
0.6,1.56671482662666,1.39098983139746,1.76463931839516
0.8,1.54284566515204,1.39255584776778,1.70935531978419
1,1.52071967549676,1.39238149896063,1.66088700055929
1.2,1.50035605036722,1.39015308229434,1.61929524636115
1.4,1.48177523109454,1.38561898018919,1.58460432981762
1.6,1.46499956417189,1.37875560101448,1.55663826239012
1.8,1.45005397100712,1.36996046751341,1.53483006896543
2,1.43695618148594,1.36009308479786,1.51816305118377
2.2,1.42561252545551,1.35011164496953,1.5053355626612
2.4,1.41586543474145,1.34078408332523,1.49515119863585
2.6,1.40756512738487,1.33264162433785,1.48670096419538
2.8,1.40056929796495,1.32598090589081,1.4793533976903
3,1.39474184811127,1.32091411825917,1.47269591261282
3.2,1.38995176857167,1.31742301129417,1.46647348831236
3.4,1.38607215920997,1.31540015236285,1.46054113425938
3.6,1.38297937600575,1.31467607602077,1.45483133780478
3.8,1.38055229643555,1.31503567851765,1.44933302900336
4,1.37867169657738,1.31622772903606,1.44407810670846
4.2,1.37721973493382,1.31797103727555,1.43913192676223
4.4,1.37607953934102,1.31996082833978,1.4345841618457
4.6,1.37513489444028,1.32187935060332,1.43053598427436
4.8,1.37427002804993,1.32341487181799,1.42707940662776
5,1.37336949539719,1.32429107817691,1.424266765796
5.2,1.37231816055786,1.32430258169443,1.42207465259738
5.4,1.37100127461021,1.32334379184697,1.4203750427993
5.6,1.36930464993909,1.3214161336685,1.41892866037549
5.8,1.3671149298308,1.31860882454511,1.41740537191614
6,1.36431995197974,1.31506355795955,1.41542127002446
6.2,1.36080932432306,1.31093917860002,1.41257660720931
6.4,1.35651840303682,1.30639259265723,1.40856752259646
6.6,1.35149235853558,1.30155896423384,1.40334141239252
6.8,1.34579337993141,1.29652562245263,1.39693330397978
7,1.33948380424773,1.29134352494678,1.38941871560933
7.2,1.33262583913652,1.28603815346447,1.38090119826556
7.4,1.3252813119876,1.28061637801708,1.3715040554324
7.6,1.31751144583865,1.2750705910715,1.36136494878857
7.8,1.30937666221211,1.26938100760458,1.35063249983632
8,1.30093641075391,1.26351678159861,1.33946423939378
8.2,1.29224902532963,1.25743655034707,1.3280252932082
8.4,1.28337160604598,1.25108923417897,1.31648697327805
8.6,1.27435992650941,1.24441643217378,1.30502392953478
8.8,1.26526836550908,1.23735842662856,1.29380784282532
9,1.25614986221577,1.22986593571779,1.28299551237167
9.2,1.24705589392249,1.22191782869916,1.27271111529849
9.4,1.23803647531293,1.21354005044032,1.26302738310872
9.6,1.22914017823071,1.20481595564709,1.25395548644573
9.8,1.22041417093259,1.19588003749766,1.24545163554166
10,1.2119042758419,1.18689703764589,1.23743840216918
10.2,1.203655044872,1.17803689020559,1.22983030420463
10.4,1.19570985146254,1.16945478185915,1.22255436555798
10.6,1.188107864601,1.16127437718729,1.2155613915686
10.8,1.18084842138335,1.15353033864501,1.20881345515496
11,1.17390466904857,1.14618823638043,1.20229132377575
11.2,1.16725001556865,1.13919242155981,1.1959986504997
11.4,1.16085858219467,1.13247647903173,1.18995199706682
11.6,1.15470514789763,1.12597076575832,1.18417282147047
11.8,1.1487650994599,1.11960866836647,1.17868081145042
12,1.14301438695586,1.11333184823291,1.17348829179883
12.2,1.13742948438696,1.10709426819663,1.16859590833237
12.4,1.13198735525931,1.10086461775816,1.16398996915393
12.6,1.12666542291199,1.09462690299421,1.15964167490608
12.8,1.12144154542195,1.08837932923222,1.1555081082673
13,1.11629399492565,1.08213196056848,1.15153449719057
13.2,1.11120144121023,1.07590380734543,1.14765709956378
13.4,1.10614293943628,1.06971993056682,1.14380611924879
13.6,1.10109792186242,1.06360894861545,1.13990826713897
13.8,1.09604619344675,1.0576011073646,1.13588880514946
14,1.09096793120381,1.05172690767059,1.13167307809139
14.2,1.08584368719691,1.04601619345561,1.12718762902728
14.4,1.08065439504518,1.04049757208824,1.12236102501104
14.6,1.07538137982212,1.03519803935348,1.11712451927592
14.8,1.07000639374057,1.03014268446725,1.11141271972222
15,1.06452592996558,1.02535042457575,1.10519821166306
15.2,1.05897529604862,1.02082651261192,1.09854971808279
15.4,1.05339558384464,1.01657141781844,1.09155366422232
15.6,1.04782704860466,1.01258340792023,1.0842973677029
15.8,1.04230910549509,1.0088590963802,1.07686819229368
16,1.03688034118151,1.00539377273778,1.06935299489775
16.2,1.03157853992877,1.00218159144774,1.06183778780482
16.4,1.02644072368967,0.999215674085911,1.05440755842065
16.6,1.02150320568828,0.996488178268357,1.04714618997759
16.8,1.01680165705295,0.993990406185091,1.04013640710442
17,1.0123711861155,0.991713074772972,1.03345962108196
17.2,1.00824643006779,0.989646961408425,1.0271954579618
17.4,1.00446165875381,0.987784281431737,1.02142061062569
17.6,1.00105089047455,0.986121316120715,1.01620649400628
17.8,0.998048019793694,0.984662850876182,1.01161514210448
18,0.995486957456019,0.983428582172273,1.00769318731418
18.2,0.993401782665712,0.982460455599317,1.00446495956056
18.4,0.991826908121285,0.981828189227182,1.00192745173444
18.6,0.99079725836685,0.981629607315108,1.00005052809307
18.8,0.990348462198186,0.981984551105553,0.998783611691348
19,0.990517060057704,0.98302491977187,0.998066301811603
19.2,0.99133604913609,0.984878553805427,0.997835883946869
19.4,0.992773753892076,0.98757241357687,0.998002488594472
19.6,0.994750599816017,0.991045323839965,0.998469728912333
19.8,0.997186182804544,0.995218035107079,0.999158222719816
20,1,1,1
20.2,1.00311110511635,1.00093445300614,1.00529249061783
20.4,1.00643782989544,1.0019057570734,1.01099040333236
20.6,1.00989757204031,1.00286122211617,1.01698329092914
20.8,1.01340665054009,1.00375023106199,1.02315596806618
21,1.01688022971515,1.00452355252077,1.02938890680132
21.2,1.02023231356783,1.00513289643121,1.0355585588171
21.4,1.02337581211898,1.00553063069268,1.04153769250047
21.6,1.0262226813389,1.00566960629215,1.0471958037762
21.8,1.02868413803625,1.0055030559344,1.05239964175347
22,1.0306709506475,1.0049845412668,1.05701387920813
22.2,1.03209380626701,1.00406792904763,1.06090195107127
22.4,1.03286375347543,1.00270737836927,1.06392708008027
22.6,1.03289271956251,1.00085731976882,1.06595350711094
22.8,1.03209409960698,0.998472402439966,1.06684794476089
23,1.03038341358281,0.995507376625076,1.06648127770369
23.2,1.0276790262229,0.991916862131886,1.06473054472384
23.4,1.02390297465798,0.987654964093909,1.06148132660403
23.6,1.01905090343779,0.982725464189967,1.05671907530488
23.8,1.01332668809746,0.977281117281269,1.0507017465631
24,1.00697017709446,0.971498715697481,1.04373677615175
24.2,1.00021705915823,0.965550308066923,1.036128472098
24.4,0.993297686000976,0.959602935346304,1.02817556790698
24.6,0.986436432270329,0.953818851188164,1.020169431227
24.8,0.979851571939926,0.948356314864549,1.01239279792245
25,0.973755647902594,0.943371062518389,1.00511887580156
25.2,0.96835631227905,0.93901855780374,0.998610666144755
25.4,0.963857618683411,0.935457069924931,0.993120410291633
25.6,0.960461754222557,0.932851503788136,0.988889204314112
25.8,0.958371208238658,0.931377721737287,0.986147028584282
26,0.957791386717359,0.931226916091514,0.985113643751047
26.2,0.958933695989716,0.932609536327356,0.986000890496711
26.4,0.962019137127747,0.935758444831137,0.989016797349901
26.6,0.967282473746186,0.940931348027807,0.994371572355023
26.8,0.974977061500199,0.948412953463051,1.00228520390891
27,0.985380458443778,0.958517529560964,1.01299623422392
27.2,0.998800973009821,0.971592500855124,1.02677139110002
27.4,1.01558535261212,0.988023458960336,1.04391611260486
27.6,1.03612787331783,1.00824062727132,1.06478646151325
27.8,1.0608577264752,1.03270245994235,1.08978060910686
28,1.08988852523307,1.06153208464734,1.1190024443108
28.2,1.12305107759217,1.09454746783012,1.15229696285469
28.4,1.1601584347977,1.13153239331681,1.18950867141052
28.6,1.20100089491438,1.17223120433741,1.23047667068413
28.8,1.24533291879882,1.21633587696587,1.2750212404427
29,1.29286025786464,1.26347553248834,1.32292838554138
29.2,1.34322743903196,1.31321013353955,1.37393087891065
29.4,1.39600588155255,1.36502936912624,1.42768534172768
29.6,1.45068305107195,1.41835588536958,1.48374701749769
29.8,1.50665318431205,1.47254987173365,1.54154630778321
30,1.56321023632973,1.52691137965159,1.60037201603909
30.2,1.61954380183883,1.58067867752525,1.65936452700247
30.4,1.67473883042014,1.63302412363526,1.71751911654151
30.6,1.72777997841622,1.68305104004633,1.7736976376746
30.8,1.77756140269717,1.72979492446695,1.82664690228087
31,1.82290268846277,1.77223094574691,1.87502324094918
31.2,1.86257140231059,1.80928826610902,1.91742371499811
31.4,1.89531246510083,1.83987082872698,1.9524247486722
31.6,1.91988414608723,1.86288373986611,1.97862864735832
31.8,1.93509999955865,1.87726399899705,1.99471785017585
32,1.93987560912944,1.88201398943416,1.99951615663958
32.2,1.93362251765919,1.87654594795322,1.99243511456606
32.4,1.91705491876593,1.8614103107445,1.97436295498692
32.6,1.89126142991973,1.83747883362803,1.94661823082861
32.8,1.85742733723847,1.80570921844694,1.910626737614
33,1.81678887235755,1.767119356238,1.8678544802707
33.2,1.77059223191727,1.72276765945353,1.81974442956528
33.4,1.72005849933054,1.67373844079909,1.76766044741536
33.6,1.66635509927584,1.62112828885322,1.71284366325312
33.8,1.61057395181353,1.56602810788596,1.65638690723241
34,1.55371611486996,1.50949801788604,1.59922950345263
34.2,1.4966824194038,1.45253765495625,1.54216880843608
34.4,1.44026940986633,1.39605839796091,1.48588051619226
34.6,1.38516979573308,1.34086367874512,1.43093991837177
34.8,1.33197658566253,1.2876399854799,1.37783980364043
35,1.2811900998126,1.23695759366749,1.32700432113526
35.2,1.23322712326861,1.18927824172983,1.27880010261793
35.4,1.18843156069325,1.14496675911846,1.23354635687345
35.6,1.14708606743457,1.10430419259693,1.1915253558969
35.8,1.10942425611693,1.06750060852113,1.15299435919359
36,1.07564320355147,1.03470621583104,1.11819981715022
36.2,1.0459161066452,1.00601977631239,1.08739462970573
36.4,1.02038786262881,0.981475749116531,1.06084270664601
36.6,0.998900545476633,0.96075168110572,1.03856419861285
36.8,0.981071012819832,0.94326301140857,1.02039443989014
37,0.966559676129649,0.928463757573219,1.00621871333107
37.2,0.955071189228695,0.915873932783804,0.995945996325275
37.4,0.946347122308307,0.90510206722793,0.989471694219082
37.6,0.940159729968268,0.895857331521905,0.986652993454231
37.8,0.936306610065534,0.88794100076934,0.987306664849171
38,0.934606089631395,0.881221500122534,0.991224729145429
38.2,0.934893205949472,0.875606047289991,0.998194689536006
38.4,0.937016176770686,0.871018791117563,1.00801420644833
38.6,0.940833274889438,0.867387891237088,1.02049758831281
38.8,0.946210039939307,0.864639471896165,1.03547602068006
39,0.953016775081362,0.862695542312639,1.05279432782479
39.2,0.961126288869566,0.861473759813677,1.0723063037416
39.4,0.970411853458887,0.860887854524565,1.09386973040011
39.6,0.980745359830269,0.860848172876844,1.11734158372456
39.8,0.991995659104525,0.86126214037252,1.14257360396289
40,1.00402708648631,0.862034602589047,1.16940826664095
