"value","fit","lo","hi"
0,1.37165378445152,1.30321953528631,1.46140244756043
0.2,1.37100011585444,1.303740487006,1.45829660790982
0.4,1.37029298351081,1.30426727511204,1.45504148568162
0.6,1.36952888824367,1.30452469404513,1.45167149002127
0.8,1.36870418513659,1.30597440521194,1.44815140767992
1,1.36781508601125,1.30704033067156,1.4449864870935
1.2,1.36685766311161,1.30783161526281,1.44150953848781
1.4,1.36582785411224,1.30869589939485,1.43778270840613
1.6,1.36472146856922,1.30867552480959,1.43421837037951
1.8,1.36353419593076,1.30883886716494,1.43072806341831
2,1.36226161522231,1.30915518392546,1.42645822795004
2.2,1.36089920651562,1.30950700693028,1.42120629770731
2.4,1.35944236428407,1.30935381474451,1.41769998172733
2.6,1.35788641273675,1.31014714182413,1.41303508484907
2.8,1.35622662321106,1.31034199268548,1.40842326780273
3,1.35445823368837,1.31049586750178,1.40385408728312
3.2,1.35257647047862,1.31008583449011,1.39976479704145
3.4,1.35057657209858,1.30995024738373,1.39526789472137
3.6,1.34845381534385,1.30963246123729,1.39109400168456
3.8,1.34620354352759,1.3091534056605,1.38676348329981
4,1.34382119682873,1.30866625045048,1.38277509402501
4.2,1.34130234465992,1.30802645872668,1.37798480817406
4.4,1.33864271993067,1.30701414932629,1.37357185184027
4.6,1.33583825504476,1.30589741902735,1.3683485341566
4.8,1.33288511943285,1.30423199002133,1.36352689937475
5,1.32977975838317,1.30225194222613,1.35891939813486
5.2,1.3265189328943,1.3002934541287,1.35437666117085
5.4,1.32309976023637,1.29811248034855,1.34948287423955
5.6,1.31951975487084,1.29555500974232,1.34501587626695
5.8,1.3157768693448,1.29312499056562,1.34034726418672
6,1.31186953474512,1.28960406705561,1.3354792712883
6.2,1.30779670027109,1.28615610347853,1.33004849029381
6.4,1.30355787146229,1.28248292055156,1.32547169091065
6.6,1.2991531466023,1.2785972762334,1.32085110073431
6.8,1.29458325080905,1.27448663050955,1.31579126111813
7,1.28984956732018,1.26998875299132,1.3108601893861
7.2,1.28495416548609,1.26486105993952,1.30543102026694
7.4,1.27989982499649,1.25989316401882,1.30017446529821
7.6,1.2746900558865,1.25450526873794,1.29497760136905
7.8,1.26932911389721,1.24932377983365,1.289629389968
8,1.26382201080206,1.24370144849772,1.28412237434446
8.2,1.25817451935403,1.23792697401702,1.27835623831555
8.4,1.25239317255927,1.23206377393124,1.27263814744347
8.6,1.24648525703922,1.22613749268277,1.26657900743768
8.8,1.2404588003046,1.21995325477785,1.26048128357316
9,1.23432255182982,1.21337962150338,1.25407404259699
9.2,1.2280859578839,1.20708207769491,1.24794589088964
9.4,1.22175913014294,1.20053728953296,1.2415542166339
9.6,1.21535280817728,1.19400765994227,1.23508630450394
9.8,1.20887831597365,1.18745473951471,1.22849260871099
10,1.20234751271591,1.18115055973994,1.22196272915149
10.2,1.19577273810741,1.17428955450547,1.21535883704952
10.4,1.18916675257172,1.16803168091289,1.20917894437588
10.6,1.18254267271549,1.16101481966565,1.20248197960605
10.8,1.17591390247721,1.15385656676413,1.1958415802016
11,1.16929406041758,1.14764943477733,1.18899900605278
11.2,1.16269690363101,1.14156024829776,1.18233695622782
11.4,1.15613624877371,1.13487074227917,1.17553771738812
11.6,1.14962589071169,1.12822609817557,1.16889903957911
11.8,1.14317951929281,1.12173085061573,1.16242929880516
12,1.13681063474152,1.11591584418557,1.15585499354068
12.2,1.13053246216433,1.10995573800554,1.14956200951467
12.4,1.12435786563927,1.1039152165445,1.14353343549448
12.6,1.118299262346,1.0976396276434,1.13735859316756
12.8,1.11236853717591,1.0917793740617,1.13159660325912
13,1.10657695824555,1.08611811931337,1.12616123475501
13.2,1.10093509372358,1.08075151753986,1.12059014051424
13.4,1.09545273037422,1.07530144272435,1.11519935567462
13.6,1.09013879421876,1.07008025642888,1.1101486750098
13.8,1.08500127372471,1.06523236385162,1.10477607092327
14,1.08004714594985,1.06026452988156,1.09957579397808
14.2,1.07528230609771,1.05587630416403,1.0949744116661
14.4,1.07071150098228,1.05170695450452,1.09042506705806
14.6,1.06633826695377,1.04741914596294,1.08638760083976
14.8,1.06216487290429,1.04331811578764,1.08206992575421
15,1.0581922690508,1.03926061360681,1.07823595056092
15.2,1.05442004228272,1.03564629994295,1.07407907283671
15.4,1.05084637895967,1.03203751805923,1.06998070723909
15.6,1.04746803614965,1.02874683540493,1.06634783596328
15.8,1.04428032240449,1.02599505078436,1.06265628803878
16,1.04127708927413,1.02368305081521,1.05881239969666
16.2,1.03845073485812,1.02151469066684,1.05543501311489
16.4,1.03579222077548,1.01932666086466,1.05225225438432
16.6,1.03329110399584,1.01711086540407,1.04914812335158
