"value","fit","lo","hi"
0,1.48589289387872,1.37351116243279,1.6074697843508
0.2,1.49152568336004,1.38546074717188,1.60571049642784
0.4,1.49714613868017,1.39696238883635,1.60451460860879
0.6,1.50272418239065,1.40803577339836,1.60378025260779
0.8,1.50822929686606,1.41868304911186,1.60342763899883
1,1.51363053593377,1.42888893088376,1.60339782175661
1.2,1.51889654277973,1.4386218829632,1.60365050399224
1.4,1.52399557427011,1.44783650469006,1.60416076184796
1.6,1.52889553181655,1.45647727995458,1.60491452862314
1.8,1.53356399889682,1.464483813191,1.60590271980404
2,1.5379682853235,1.47179748816356,1.60711406676761
2.2,1.54207547832957,1.47836910342863,1.60852710960364
2.4,1.54585250051263,1.4841665145348,1.61010232338396
2.6,1.54926617464802,1.48918086334519,1.61177580170941
2.8,1.55228329534597,1.49342992113001,1.61345597467802
3,1.55487070748898,1.49695761893322,1.61502429088819
3.2,1.55699539176319,1.49982982936395,1.6163398023627
3.4,1.5586339498842,1.50213195148993,1.61726124480742
3.6,1.55979701140405,1.50396424993594,1.61770249318667
3.8,1.56050322598229,1.50541212032785,1.61761041074307
4,1.56077169211798,1.50654232275325,1.61695309725182
4.2,1.56062190153201,1.50740551806432,1.61571699874689
4.4,1.56007368541606,1.50803881099282,1.61390402301738
4.6,1.55914716270672,1.50846802780672,1.6115289354266
4.8,1.55786269052502,1.50870962138633,1.60861714416574
5,1.55624081690477,1.50877218906241,1.60520289130292
5.2,1.55430223591598,1.50865763389562,1.60132782037184
5.4,1.55206774527371,1.50836201995803,1.59703987109543
5.6,1.54955820650711,1.50787618225655,1.59239244150685
5.8,1.54679450774892,1.50718616349963,1.58744374593165
6,1.54379752919171,1.50627357196928,1.58225627501551
6.2,1.54058811124445,1.50511599496627,1.57689622357706
6.4,1.53718702541068,1.50368766481543,1.57143268936836
6.6,1.53361494789888,1.50196065225684,1.56593636783015
6.8,1.52989243596511,1.49990692159584,1.56047740824675
7,1.52603990697936,1.49750154494405,1.55512213363399
7.2,1.52207762019863,1.49472712162547,1.54992857785986
7.4,1.51802566122264,1.49157890548699,1.54494133676291
7.6,1.51390392910221,1.48806943827431,1.540186934562
7.8,1.50973212606496,1.48423106999138,1.53567132406537
8,1.50552974981882,1.48011513668487,1.5313807496532
8.2,1.50131608839077,1.47578776912118,1.52728599899101
8.4,1.49711021745566,1.47132358285698,1.523348792424
8.6,1.49293100010889,1.46679899821434,1.5195285610363
8.8,1.48879688160397,1.46228625218598,1.5157881374869
9,1.4847089316441,1.45782850592849,1.5120849967876
9.2,1.48063850172967,1.45342035488965,1.50836636175412
9.4,1.47655430012015,1.44904036754499,1.50459065877998
9.6,1.47242538065956,1.4446579139174,1.50072656005567
9.8,1.46822114890833,1.44023594126891,1.49675013678832
10,1.46391137468507,1.4357332315382,1.49264255075879
10.2,1.4594662108832,1.43110628718264,1.48838813705659
10.4,1.45485621841754,1.42631096168979,1.48397276128383
10.6,1.45005239714391,1.42130390423674,1.47938238134367
10.8,1.44502622257805,1.41604384054529,1.47460179137823
11,1.43974968822132,1.41049267306113,1.46961356434039
11.2,1.43419535327775,1.40461635998385,1.46439723326812
11.4,1.42833639552183,1.3983855287038,1.45892875526491
11.6,1.42214666904817,1.39177579476469,1.45318028657536
11.8,1.41560076660381,1.38476778692962,1.44712026761723
12,1.40867408617123,1.37734691245866,1.44071378321683
12.2,1.40134290143541,1.36950292391282,1.43392313598918
12.4,1.39358443573272,1.36122936266383,1.42670855682687
12.6,1.38537693904174,1.35252295325247,1.41902897737396
12.8,1.37669976753897,1.34338301006149,1.41084280190137
13,1.3675334652038,1.33381089911226,1.40210863451261
13.2,1.35785984691986,1.32380957860642,1.3927859366437
13.4,1.34766208248258,1.31338322578311,1.38283560571468
13.6,1.33692478088743,1.30253694629063,1.37222047700142
13.8,1.3256340742396,1.2912765554881,1.3609057574199
14,1.31377770059464,1.27960841790712,1.34885940294355
14.2,1.30134508501165,1.26753933024103,1.336052452086
14.4,1.28833044228516,1.25507859007408,1.32246326377116
14.6,1.27478564847428,1.24227542333131,1.30814666299856
14.8,1.26081094092007,1.22921181885607,1.29322237580102
15,1.2465051222596,1.21596716362173,1.27781001519115
15.2,1.23196352614167,1.20261715521042,1.26202600983009
15.4,1.21727781084787,1.18923393915622,1.24598299795743
15.6,1.20253582190262,1.17588623434398,1.22978937989336
15.8,1.18782151947316,1.16263945909206,1.21354900789739
16,1.17321496614901,1.14955586596725,1.19736099614251
16.2,1.15879237060396,1.13669469042015,1.18131963621086
16.4,1.14462618266863,1.12411231647504,1.16551440532112
16.6,1.13078523546822,1.11186246165075,1.15003005574494
16.8,1.1173349304951,1.09999638285068,1.13494677470586
17,1.10433746177917,1.08856310507153,1.12034040452686
17.2,1.0918520756805,1.07760967545852,1.10628271285758
17.4,1.07993536324915,1.06718144659912,1.09284170232972
17.6,1.06864158256908,1.0573223952378,1.08008194770044
17.8,1.05802300902106,1.04807548621052,1.06806494603302
18,1.04813031195775,1.039483096939,1.05684946112127
18.2,1.03901295688164,1.0315875260696,1.0464918364039
