"value","lag","rr","lo","hi"
0,0,0.98755298700687,0.957416975698221,1.00964705786626
0.2,0,0.988039488344675,0.958185881548915,1.00990038276094
0.4,0,0.988544066657849,0.958984034977801,1.01016740292359
0.6,0,0.989066022496027,0.959810606460819,1.0106253603776
0.8,0,0.98960451383068,0.960664581194385,1.01120586622188
1,0,0.990158553454289,0.961545110500924,1.01149406559221
1.2,0,0.990727007651244,0.962448311731831,1.01188236633548
1.4,0,0.991308596250682,0.963337067230659,1.01206491430148
1.6,0,0.9919018941617,0.964232927486174,1.01254915578037
1.8,0,0.992505334479262,0.964951642159736,1.01295811699935
2,0,0.993117213234868,0.965926294397951,1.01351394884628
2.2,0,0.993735695849514,0.966972860154433,1.01410921419975
2.4,0,0.994358825327904,0.967727945208457,1.01459768016727
2.6,0,0.994984532212297,0.968255756216043,1.01516279363765
2.8,0,0.995610646292053,0.968768166160657,1.01546648922575
3,0,0.99623491004104,0.969383852962041,1.01564653188669
3.2,0,0.996854993729964,0.97057060782358,1.01591484011229
3.4,0,0.997468512134595,0.972024939601173,1.01636648916075
3.6,0,0.998073042734283,0.973128910994592,1.01680933567126
3.8,0,0.998666145268403,0.973761396751676,1.01726422290279
4,0,0.999245382491957,0.97452560332457,1.01790041522536
4.2,0,0.999808341945954,0.975556384238219,1.01849803032269
4.4,0,1.00035265853385,0.976424849009982,1.01897358926773
4.6,0,1.00087603767283,0.977261415963224,1.01942100543405
4.8,0,1.00137627876847,0.978063006203295,1.01971217859006
5,0,1.00185129874397,0.978664530560705,1.02000873906146
5.2,0,1.00229915534071,0.979261235300455,1.02059909378489
5.4,0,1.00271806989686,0.980013954002925,1.02098146075259
5.6,0,1.00310644930353,0.980730757484721,1.02123143945887
5.8,0,1.00346290683642,0.981201531012959,1.02144359419898
6,0,1.00378628156286,0.981563096334948,1.02159171284982
6.2,0,1.00407565603104,0.981992011039482,1.02170445415045
6.4,0,1.00433037196005,0.982218013587539,1.02184543037347
6.6,0,1.00455004366533,0.982361245805752,1.02198153509719
6.8,0,1.00473456897502,0.982474167532682,1.02212954208982
7,0,1.00488413741703,0.98255838594905,1.02216020967536
7.2,0,1.00499923548592,0.982800543478495,1.02219794127791
7.4,0,1.00508064882979,0.983008659309945,1.02223550741968
7.6,0,1.00512946123294,0.983101528684243,1.02199013717887
7.8,0,1.0051470503065,0.983250475524561,1.0217026695135
8,0,1.00513507983811,0.983396909928831,1.02174672013986
8.2,0,1.00509548879141,0.983755844177745,1.02171305167028
8.4,0,1.0050304769858,0.983908389568366,1.02155285982203
8.6,0,1.00494248752693,0.983955172929067,1.02135163190516
8.8,0,1.0048341860966,0.983911151997113,1.02105803185385
9,0,1.00470843724847,0.983887570678149,1.02074519812018
9.2,0,1.00456827789066,0.983862857138707,1.02056235550002
9.4,0,1.00441688816962,0.983852353444069,1.02026432085863
9.6,0,1.0042575599993,0.984253219733025,1.02010165876885
9.8,0,1.00409366350694,0.984829266478875,1.01987357435918
10,0,1.00392861169061,0.985104203370487,1.01971335511911
10.2,0,1.00376582360447,0.985129774158113,1.01952052887034
10.4,0,1.00360868640528,0.985184737334725,1.01946798759583
10.6,0,1.00346051660839,0.985247190731887,1.01919616712001
10.8,0,1.00332452091305,0.985245537341487,1.01880673001787
11,0,1.0032037569664,0.985464439389855,1.01854138723308
11.2,0,1.00310109444231,0.985681024009999,1.01841636840975
11.4,0,1.00301917681624,0.985897065198022,1.01828660563046
11.6,0,1.00296038422075,0.9862996253841,1.01824118233013
11.8,0,1.00292679776841,0.986489166342596,1.01827048993383
12,0,1.0029201657293,0.98683570895083,1.01833623391223
12.2,0,1.00294187195089,0.987211435597068,1.01831283865298
12.4,0,1.00299290690667,0.987561642934722,1.01821402448412
12.6,0,1.00307384175832,0.98783174462307,1.01819264876195
12.8,0,1.00318480581358,0.988271887724242,1.01820998493586
13,0,1.00332546775808,0.988589317735868,1.01819318000989
13.2,0,1.00349502103382,0.988686141931839,1.01823479309065
13.4,0,1.00369217372973,0.989222169593374,1.01845092035566
13.6,0,1.00391514333954,0.989759062409721,1.01855983458403
13.8,0,1.00416165672894,0.990190317547084,1.01840174169073
14,0,1.00442895563617,0.990608488737908,1.01840332208474
14.2,0,1.00471380800811,0.99114837980055,1.01841911884107
14.4,0,1.00501252544498,0.99171659306913,1.01843220294461
14.6,0,1.00532098699184,0.992344107159476,1.0185354249356
14.8,0,1.0056346694718,0.99307825681439,1.01854816592395
15,0,1.00594868450467,0.993742803416732,1.01845988043817
15.2,0,1.00625782229369,0.994476001873644,1.0185366137585
15.4,0,1.0065566021932,0.995127214419181,1.01857253495579
15.6,0,1.00683932998957,0.995775207390027,1.01857771134028
15.8,0,1.00710016173838,0.996347892458609,1.0184857378726
16,0,1.00733317390139,0.996960605742244,1.01844554164114
16.2,0,1.00753243941943,0.997643472549963,1.01826221087373
16.4,0,1.00769210924296,0.998302092052203,1.01799269052642
16.6,0,1.00780649872156,0.999088476927458,1.01759440989001
16.8,0,1.00787017813051,0.999518895916908,1.01736311475351
