"value","fit","lo","hi"
0,1.47269877749885,1.37479388243191,1.57757589480257
0.2,1.47596975405214,1.38236181703158,1.57591644100436
0.4,1.4791908113459,1.38985187492421,1.57427240689908
0.6,1.48235585071545,1.39725015577345,1.57264528407512
0.8,1.48545873036118,1.40454226838065,1.57103683476206
1,1.48849326772439,1.41171328989687,1.56944913950814
1.2,1.49145324211654,1.41874771738715,1.56788465359901
1.4,1.49433239760382,1.42562941059687,1.56634627339336
1.6,1.49712444614898,1.43234152500094,1.56483741351799
1.8,1.49982307101155,1.43886643482487,1.56336209525404
2,1.50242193040781,1.44518564699545,1.56192504517549
2.2,1.50491466143089,1.45127970935249,1.56053180072374
2.4,1.50729488423136,1.45712812060597,1.55918881524654
2.6,1.50955620645798,1.4627092564003,1.55790354814859
2.8,1.51169222795798,1.46800033662961,1.55668451501531
3,1.51369654573555,1.47297747496564,1.55554125674949
3.2,1.51556275916674,1.47761587267066,1.55448416564557
3.4,1.51728447546851,1.48189024277317,1.55352408231636
3.6,1.51885531541892,1.48577556951372,1.55267155855264
3.8,1.52026891932484,1.48924830439532,1.55193568476382
4,1.52151895323309,1.49228804736515,1.55132243345045
4.2,1.52259911538001,1.49487963310151,1.55083259870634
4.4,1.5235031428739,1.49701533915301,1.55045961496953
4.6,1.52422481860406,1.49869671946577,1.5501877514463
4.8,1.52475797836938,1.4999354769254,1.54999126853556
5,1.52509651821866,1.50075294951694,1.549834961598
5.2,1.52523440199416,1.50117818910558,1.54967611300864
5.4,1.52516566906898,1.50124506614131,1.54946741912402
5.6,1.52488444226818,1.50098908661294,1.54916020576714
5.8,1.52438490187342,1.50044441491266,1.54870737360496
6,1.52366063244303,1.49963875409451,1.54806730388776
6.2,1.52270467909814,1.49859113661327,1.54720622796911
6.4,1.5215101838407,1.4973141763939,1.54609718923942
6.6,1.52007042142345,1.4958149289028,1.54471923059447
6.8,1.51837881048966,1.49409572996493,1.54305655648859
7,1.51642892490544,1.49215499617799,1.54109773460529
7.2,1.51421450526248,1.48998794082732,1.53883498323765
7.4,1.51172947052789,1.48758719466798,1.53626355500634
7.6,1.50896792981624,1.48494333997692,1.53338120850409
7.8,1.50592419425798,1.48204537498111,1.53018775074984
8,1.50259278893671,1.47888112849964,1.52668463059987
8.2,1.49896846486693,1.47543764401643,1.52287456388126
8.4,1.49504621098249,1.47170154974965,1.51876117365869
8.6,1.49082126610476,1.46765942713348,1.51434863319149
8.8,1.48628913085861,1.46329818463532,1.50964130462511
9,1.48144557950313,1.45860543714383,1.50464337314338
9.2,1.47628667164308,1.45356988371076,1.49935848375397
9.4,1.47080876378604,1.44818166911416,1.49378939518899
9.6,1.46500852070971,1.44243270889561,1.48793767121055
9.8,1.45888292660269,1.43631695476818,1.48180343236033
10,1.45242929594166,1.42983057882543,1.47538518965131
10.2,1.44564528406749,1.4229720611272,1.46867977554743
10.4,1.43852889742186,1.41574217504718,1.46168237775978
10.6,1.43107850340643,1.40814387615103,1.454386669997
10.8,1.42329283982558,1.40018211073803,1.44678502343597
11,1.41517102387451,1.39186356730304,1.43886877554717
11.2,1.40671256063392,1.38319639691638,1.43062853016155
11.4,1.39791735103304,1.37418992702257,1.42205446415496
11.6,1.38878569924323,1.36485438857032,1.41313662070781
11.8,1.37931831946464,1.35520067027956,1.40386517519823
12,1.36951634206936,1.34524010767525,1.39423066595618
12.2,1.35938131906506,1.33498430927363,1.38422418734534
12.4,1.34891522884465,1.32444501845844,1.37383754648182
12.6,1.33812048018789,1.31363400717073,1.36306338730887
12.8,1.32699991548306,1.3025629963265,1.35189528695213
