"value","lag","rr","lo","hi"
0,0,1.14241100906132,1.09130406107491,1.1959113506267
0.2,0,1.14167468473734,1.09263283754777,1.19291773135375
0.4,0,1.14095156134151,1.09391522309142,1.19001037543734
0.6,0,1.14024332633039,1.09514667548879,1.18719699592816
0.8,0,1.13955166344746,1.09632264627358,1.18448524080002
1,0,1.13887825295734,1.09743865049433,1.18188262685566
1.2,0,1.13822477190492,1.09849035934577,1.17939645109822
1.4,0,1.13759289439916,1.09947371889928,1.17703367633293
1.6,0,1.13698429192173,1.10038509693977,1.17480078898916
1.8,0,1.1364006336603,1.10122145769139,1.17270362937793
2,0,1.13584358686649,1.10198056082986,1.17074719798522
2.2,0,1.13531481723845,1.1026611766858,1.16893544589577
2.4,0,1.13481598932811,1.10326330434037,1.1672710626451
2.6,0,1.1343487669731,1.10378837424593,1.16575527986736
2.8,0,1.13391481375333,1.10423941331584,1.16438771279531
3,0,1.13351579347233,1.10462114951909,1.16316626257842
3.2,0,1.13315337066339,1.10494003597797,1.16208709942283
3.4,0,1.13282921112066,1.10520418164662,1.16114473947818
3.6,0,1.13254498245524,1.10542318589067,1.16033221815505
3.8,0,1.13230235467641,1.1056078856209,1.15964135122437
4,0,1.13210300079821,1.10577003345742,1.1590630652279
4.2,0,1.13194859747152,1.10592193146333,1.15858777266706
4.4,0,1.13184082564188,1.10607604614236,1.1582057662831
4.6,0,1.1317813712332,1.10624462687968,1.15790761025755
4.8,0,1.13177143488729,1.10643879178361,1.15768408549919
5,0,1.1318066294798,1.10666232378119,1.15752223510927
5.2,0,1.13187901699425,1.1069133711162,1.15740774530528
5.4,0,1.13198060469919,1.10718838167729,1.15732797653997
5.6,0,1.13210339972053,1.10748236796323,1.1572717947789
5.8,0,1.13223940726112,1.10778911114352,1.15722935210268
6,0,1.13238062938489,1.10810136082635,1.15719187353933
6.2,0,1.13251906436592,1.10841102747358,1.1571514531714
6.4,0,1.1326467066027,1.10870936629286,1.15710086067684
6.6,0,1.1327555470981,1.1089871524568,1.15703335844687
6.8,0,1.13283757450544,1.10923484784458,1.15694252908216
7,0,1.13288477674099,1.10944275935896,1.15682211321389
7.2,0,1.1328891431628,1.10960118840925,1.15666585806034
7.4,0,1.13284266731565,1.10970057052426,1.15646737775808
7.6,0,1.13273735024107,1.10973160341035,1.15622002715615
7.8,0,1.13256520435118,1.10968536123163,1.15591679129962
8,0,1.13231825786406,1.10955339257374,1.15555019314412
8.2,0,1.13198855979763,1.10932779953935,1.15511222205448
8.4,0,1.13156818551829,1.10900129574784,1.15459428531479
8.6,0,1.13104924283923,1.10856724164988,1.15398718423545
8.8,0,1.13042387866234,1.1080196564434,1.15328111556412
9,0,1.12968428615641,1.10735320686437,1.15246569791622
9.2,0,1.1288227124629,1.10656317407519,1.15153002198635
9.4,0,1.12783146691918,1.10564540063794,1.15046272253214
9.6,0,1.12670292978748,1.10459622001866,1.14925206965694
9.8,0,1.12542956147633,1.10341237114515,1.14788607683481
10,0,1.12400391223935,1.10209090020484,1.14635262344926
10.2,0,1.1224186323347,1.10062905113072,1.14463959034866
10.4,0,1.1206664826263,1.09902414511133,1.14273500802366
10.6,0,1.11874034560637,1.09727344800656,1.14062721845792
