"value","lag","rr","lo","hi"
0,0,1.10613781046641,1.08300884438625,1.14508026219477
0.2,0,1.10608547198247,1.0830129290985,1.14503348528474
0.4,0,1.10603083621778,1.08300582665669,1.1449855866666
0.6,0,1.10597386253873,1.08291364961715,1.14493657475464
0.8,0,1.10591450508231,1.08284510891226,1.14488644194094
1,0,1.10585271074764,1.08284668183485,1.14483516061501
1.2,0,1.10578841692353,1.08298386945939,1.14478366513076
1.4,0,1.10572154894523,1.08294055735226,1.14461493301299
1.6,0,1.10565201727583,1.08269689457885,1.14417215216775
1.8,0,1.10557971441073,1.08265743997629,1.1439488140831
2,0,1.10550451150632,1.08277802361314,1.14377395267677
2.2,0,1.10542625473712,1.08273122995811,1.1435946167269
2.4,0,1.10534476138943,1.08274929405328,1.14341066230105
2.6,0,1.10525981570256,1.08272737857157,1.14322188961927
2.8,0,1.10517116447322,1.08268743429427,1.14302803535717
3,0,1.10507851244195,1.08264012872786,1.14282876480051
3.2,0,1.10498151748536,1.08257569264723,1.14251796877194
3.4,0,1.10487978564156,1.08249432217231,1.14234576504762
3.6,0,1.10477286600116,1.08251622361744,1.14218989579502
3.8,0,1.10466024550047,1.08232716842816,1.14202619355131
4,0,1.10454134365813,1.082240436262,1.14184073151866
4.2,0,1.10441550730131,1.08217217382636,1.14179213223505
4.4,0,1.104282005332,1.0820732605536,1.14147658377173
4.6,0,1.1041400235889,1.08195975271772,1.14107316123095
4.8,0,1.1039886598649,1.08177892977075,1.14077339104238
5,0,1.1038269191449,1.08168050781409,1.14047642988355
5.2,0,1.10365370913312,1.08148672902159,1.14018713086605
5.4,0,1.1034678361434,1.08134034587259,1.139871034801
5.6,0,1.10326800143031,1.08118856100245,1.13942641093116
5.8,0,1.10305279804251,1.0811410170902,1.13896484624753
6,0,1.10282070828373,1.08099449084913,1.13849535386121
6.2,0,1.10257010186942,1.08078121312991,1.13799879823674
6.4,0,1.10229923487026,1.08056949586889,1.13744312383707
6.6,0,1.1020062495355,1.0803789454515,1.13702705825193
6.8,0,1.10168917509039,1.08019002530165,1.13645545427753
7,0,1.10134592960276,1.07997699632057,1.13597821871753
7.2,0,1.10097432301312,1.0796552664487,1.13552738671211
7.4,0,1.10057206142124,1.07931612261319,1.13486796497098
7.6,0,1.10013675271937,1.07900193481043,1.13434442044701
7.8,0,1.09966591365812,1.0786394512039,1.1337671343438
