"value","fit","lo","hi"
0,1.48669573555291,1.20611494813336,1.83254855893456
0.2,1.47021729940975,1.21883366395986,1.77344864307497
0.4,1.45476815627754,1.23038609613058,1.72007014316468
0.6,1.44037648552219,1.24060312641871,1.67231919367665
0.8,1.42707038344795,1.24931885424508,1.63011217864385
1,1.41487818870725,1.25639117974726,1.59335748383892
1.2,1.40382881652757,1.26173629584805,1.56192332153575
1.4,1.39395210327729,1.26537683409542,1.53559193899756
1.6,1.3852791632103,1.26749340751383,1.51401052553695
1.8,1.37783792603276,1.26845150805508,1.49665741130706
2,1.37158397261213,1.26869077622563,1.48282199979666
2.2,1.36641805406431,1.26862089730516,1.47175432979154
2.4,1.36224333790439,1.26861126926527,1.46278608477098
2.6,1.3589663173349,1.26895877490655,1.45535811578022
2.8,1.35649619364426,1.26987265144524,1.44902870478954
3,1.35474432647134,1.27147435460655,1.44346772190637
3.2,1.35362374744399,1.27380583105588,1.43844313236147
3.4,1.35304873364749,1.27684054201176,1.43380540904551
3.6,1.35293443820245,1.28049386723408,1.42947314384878
3.8,1.35319657594079,1.28463158831978,1.42542110110566
4,1.35375116277202,1.28907664791101,1.42167047527891
4.2,1.35451430783649,1.29361554474209,1.41827996547425
4.4,1.35540205795137,1.29800684261528,1.41533517265389
4.6,1.35633029417142,1.30199524615122,1.41293286002786
4.8,1.35721468051198,1.30533455688628,1.41115676381938
5,1.35797066501642,1.3078196836717,1.41004478680721
5.2,1.35851353339332,1.30932085143127,1.40955444068225
5.4,1.35875851540179,1.30980623881003,1.40954031861551
5.6,1.3586209440229,1.3093409110351,1.4097557435049
5.8,1.35801646722457,1.30806238563919,1.4098782638352
6,1.35686131180373,1.3061456838226,1.40954614961603
6.2,1.35507444069759,1.30377218880084,1.40839538962769
6.4,1.35263168027509,1.30110548629193,1.40619840724682
6.6,1.34957404402701,1.29826189228971,1.40291424336514
6.8,1.34594663115259,1.29531056571525,1.39856215324755
7,1.34179485744926,1.29228752734949,1.39319880550885
7.2,1.33716427994358,1.28920528579015,1.38690736941959
7.4,1.33210043553459,1.28605895673784,1.37979021961213
7.6,1.32664869400528,1.28282996881374,1.37196417303332
7.8,1.32085412562178,1.27948811516578,1.36355750435871
8,1.31476138341581,1.27599250338343,1.35470819047754
8.2,1.30841460013429,1.27229191988779,1.34556286893306
8.4,1.30185729974177,1.26832530988626,1.33627580848554
8.6,1.29513232327565,1.26402353818372,1.32700672426054
8.8,1.2882817687817,1.25931427829263,1.31791558658851
9,1.28134694499793,1.25413225946706,1.30915218954118
9.2,1.27436833840761,1.24843585498015,1.30083949083759
9.4,1.26738559324749,1.24222674187028,1.29305398751351
9.6,1.26043750403384,1.23556375225322,1.28581200175048
9.8,1.25356202015727,1.22856147231391,1.27907131534991
10,1.2467962620956,1.22137253926295,1.27274919748372
10.2,1.24017654880316,1.21416260196849,1.26674785544188
10.4,1.23373843585304,1.2070884014658,1.26097684830105
10.6,1.22751651181124,1.20028294455953,1.25536798935536
10.8,1.22152505043669,1.19381685681159,1.24987634437454
11,1.21574479432768,1.18767423182626,1.24447880178567
11.2,1.21015367794572,1.18180787048463,1.2391793630931
11.4,1.20473008671055,1.17615460037878,1.23399983416992
11.6,1.1994528270081,1.17064325986783,1.22897139849433
11.8,1.19430109999624,1.16520149313749,1.22412743705944
12,1.18925447907618,1.15976193195267,1.21949701661744
12.2,1.18429289090902,1.15426767700853,1.21509913115871
12.4,1.17939659986626,1.14867652941616,1.21093824427935
12.6,1.17454619581123,1.14296333009826,1.20700177316804
12.8,1.16972258511467,1.13712008800629,1.20325983206073
13,1.16490698481242,1.13115413215076,1.19966699912467
13.2,1.16008091981681,1.12508498589472,1.19616540740945
13.4,1.15522622309478,1.11894081017552,1.19268831236612
13.6,1.15032503872692,1.11275510179414,1.18916344898223
