"value","fit","lo","hi"
0,1.79267214433414,1.68109723359349,1.91165231424601
0.2,1.77815258819731,1.67576562863526,1.88679524921857
0.4,1.76483088963634,1.67073649864256,1.86422459289372
0.6,1.7527444669964,1.66600788143713,1.84399677865655
0.8,1.74193150764975,1.66158538792885,1.82616277164376
1,1.73243133244928,1.65748967564759,1.8107613976415
1.2,1.72428477552475,1.65376540108645,1.79781121624216
1.4,1.71753458163259,1.65048984146009,1.78730275400801
1.6,1.7122258236368,1.64777846472623,1.77919382604373
1.8,1.70840634309762,1.64578495721866,1.77341044486676
2,1.70612721738173,1.64469500102991,1.76985403376793
2.2,1.70544325719042,1.64471558365233,1.76841317271248
2.4,1.70641353893767,1.64606320381636,1.7689765247888
2.6,1.70909243910633,1.64894340955083,1.77143554381051
2.8,1.71341405021511,1.65341214333522,1.77559341106118
3,1.7192277931379,1.65940666007214,1.78120546085389
3.2,1.7263832158207,1.66684162437651,1.78805170466166
3.4,1.73473053307622,1.67561388827948,1.79593284791692
3.6,1.74411946716063,1.68560484033497,1.80466538950146
3.8,1.75439822603237,1.69668218216301,1.81407759677281
4,1.76541261753068,1.70870113965556,1.82400633896973
4.2,1.77700530017768,1.72150519753139,1.83429468664267
4.4,1.78901517342245,1.73492647007367,1.84479016600619
4.6,1.80127691190876,1.74878581937292,1.85534356319231
4.8,1.81362064975209,1.76289282366901,1.86580818586664
5,1.82587182183907,1.77704569312912,1.8760394978452
5.2,1.837851169791,1.79103123597265,1.88589503882541
5.4,1.84937492043531,1.80462500102339,1.89523451930209
5.6,1.86025514437459,1.81759177037485,1.90391993327437
5.8,1.87030030150447,1.82968665204299,1.91181545424834
6,1.8793159790803,1.8406571195317,1.91878678095413
6.2,1.88710582614984,1.85024642512846,1.92469951608821
6.4,1.89347268583929,1.85819878501505,1.92941618568027
6.6,1.89821992410339,1.86426645224385,1.93279178302338
6.8,1.90115295013831,1.86821814333635,1.93466836445816
7,1.90208091973807,1.86984737891358,1.93487012150356
7.2,1.9008186085004,1.86897864572894,1.93320099760273
7.4,1.897188437027,1.86546956597512,1.92944662900867
7.6,1.89102262520989,1.85920863196934,1.92338100607242
7.8,1.88216544746773,1.85010975151326,1.91477655244173
8,1.87047555553677,1.83810574073658,1.90341541638326
8.2,1.85582849397599,1.82314275696762,1.88910022865224
8.4,1.83820985735427,1.80526257087836,1.8717584545224
8.6,1.81786218444636,1.78473602695172,1.85160319046414
8.8,1.79507264295123,1.76185967547041,1.82891171092361
9,1.77012894876411,1.73691786391809,1.80397505278954
9.2,1.74331625593199,1.71018361570655,1.77709079907255
9.4,1.71491440927997,1.68191920810673,1.74855689677661
9.6,1.68519557016979,1.65237654677142,1.71866643548576
9.8,1.65442221669752,1.62179742415066,1.68770330396583
10,1.62284551171576,1.59041371094315,1.65593866349038
10.2,1.59070402543061,1.55844748993542,1.62362820233744
10.4,1.55822279397828,1.52611111396717,1.59101015217803
10.6,1.52561269129337,1.49360716109439,1.55830404704943
10.8,1.49307008866997,1.46112827112356,1.52571018830998
11,1.46077677459217,1.42885687343607,1.4934097493309
11.2,1.4289001065604,1.39696484671016,1.46156542116048
11.4,1.39759336664268,1.36561317591356,1.43032247559924
11.6,1.36699629320935,1.33495168288441,1.39981011268548
11.8,1.33723576264354,1.30511890168009,1.37014296750349
12,1.30842659663866,1.2762421519401,1.34142267295351
12.2,1.28067247289149,1.24843783924543,1.31373940396851
12.4,1.25406691947731,1.22181198748246,1.28717335779935
12.6,1.22869437586952,1.19646098919217,1.2617961495867
12.8,1.20463130637111,1.17247254781789,1.23767212033246
13,1.18194735460511,1.14992678050283,1.21485956562133
13.2,1.16070653062727,1.12889745022616,1.19341189934559
13.4,1.1409684251522,1.10945329981329,1.17337876899674
13.6,1.12278944831418,1.09165946607482,1.15480713942644
13.8,1.10622409332119,1.07557895876032,1.13774236161586
14,1.09131801652068,1.0612651457669,1.1222219234591
14.2,1.07801453343183,1.04865865497644,1.10819219273631
14.4,1.06619318384624,1.03762942221063,1.09554324592912
14.6,1.05574134254369,1.02805556558199,1.08417270395786
14.8,1.0465544845151,1.01982376993676,1.07398584083463
15,1.0385351274271,1.01282816592882,1.06489456670167
15.2,1.0315918871117,1.00696930253167,1.05681654731596
15.4,1.02563863271859,1.00215321037347,1.04967443504255
15.6,1.02059373020234,0.998290551486698,1.04339519248892
15.8,1.0163793645768,0.995295850489221,1.0379094941768
16,1.0129209328942,0.993086802380884,1.03315119467446
16.2,1.01014650123336,0.991583652777412,1.02905685374692
16.4,1.007986320136,0.990708647376749,1.02556531051952
16.6,1.00637239393716,0.990385548726368,1.02261729947619
16.8,1.00523810031374,0.99053921998908,1.02015510131292
17,1.00451785713827,0.991095277545022,1.01812222111393
17.2,1.00414683438677,0.991979817203953,1.01646308475414
17.4,1.00406070941808,0.99311922299317,1.01512274141538
17.6,1.00419546442512,0.994440073602552,1.01404655498126
17.8,1.00448722526115,0.995869170459237,1.01317985900453
18,1.00487214116983,0.997333723808573,1.01246753819091
18.2,1.00528630519917,0.998761748736499,1.01185348427637
18.4,1.00566571525784,1.00008273781924,1.01127985975482
