"value","lag","rr","lo","hi"
0,0,1.10919095659063,1.0345559210383,1.18921032025768
0.2,0,1.10828366420924,1.03739726682216,1.1840138003406
0.4,0,1.10738346207347,1.04005438762358,1.17907115884179
0.6,0,1.10649111390699,1.04250777971866,1.17440138958535
0.8,0,1.10560738107355,1.0447389857463,1.17002207992758
1,0,1.10473302263436,1.04673142767611,1.16594860823888
1.2,0,1.10386879541069,1.04847142537975,1.16219315852133
1.4,0,1.10301545405168,1.04994935136205,1.1587636015952
1.6,0,1.10217375110731,1.0511608194676,1.15566234503034
1.8,0,1.10134443710654,1.05210775284131,1.15288530653807
2,0,1.10052826064062,1.05279914415035,1.15042119781178
2.2,0,1.0997259684514,1.05325133074949,1.14825129613249
2.4,0,1.09893830552488,1.05348767025417,1.14634981827411
2.6,0,1.09816601518973,1.0535376074119,1.14468490581959
2.8,0,1.09740983922094,1.05343523870093,1.14322011546155
3,0,1.09667051794852,1.05321756631248,1.14191622263604
3.2,0,1.09594879037115,1.05292266048726,1.14073311952481
3.4,0,1.09524539427503,1.05258791657767,1.13963162106294
3.6,0,1.09456078775825,1.05224783864897,1.13857522352929
3.8,0,1.09389209945622,1.05192475232266,1.13753376618492
4,0,1.09323427446347,1.05162945258143,1.13648507649525
4.2,0,1.09258223185912,1.05136671607041,1.13541347193868
4.4,0,1.09193090297423,1.05113635441756,1.13430868588956
4.6,0,1.09127523124113,1.05093410701198,1.13316488862114
4.8,0,1.09061017227743,1.05075245030025,1.13197979936675
5,0,1.08993069420347,1.05058132875752,1.130753884206
5.2,0,1.08923177819254,1.05040882076497,1.12948962648701
5.4,0,1.08850841925242,1.05022175470965,1.12819085442671
5.6,0,1.0877556272374,1.05000628867664,1.12686211249066
5.8,0,1.08696842808935,1.04974846240909,1.12550806785807
6,0,1.0861418653064,1.0494347236862,1.12413294981081
6.2,0,1.08527100163778,1.04905242376734,1.12274002739169
6.4,0,1.08435092100284,1.04859026907384,1.12133113815583
6.6,0,1.08337673063239,1.0480387100378,1.11990628708114
6.8,0,1.08234356342996,1.04739024431958,1.1184633384277
7,0,1.08124658055044,1.0466396114226,1.11699782350391
7.2,0,1.0800809741932,1.04578385951302,1.11550288350917
7.4,0,1.07884197060651,1.04482227243865,1.11396935942564
7.6,0,1.07752483329957,1.04375615401075,1.11238603184831
7.8,0,1.07612486645826,1.04258847538566,1.11074000485324
8,0,1.07463741856005,1.0413233976131,1.10901722175504
8.2,0,1.07305788618343,1.03996568341718,1.10720309858393
8.4,0,1.0713817325101,1.03852001904243,1.10528328362388
8.6,0,1.06960829081094,1.03699270722075,1.10324970253427
8.8,0,1.06774582016857,1.03539393267276,1.10110857376231
9,0,1.06580381402715,1.03373243330639,1.0988702041219
9.2,0,1.06379171928574,1.03201514076786,1.0965467242844
9.4,0,1.06171892981571,1.03024766493462,1.09415155626736
9.6,0,1.05959478080478,1.02843473884687,1.09169892565824
9.8,0,1.05742854392099,1.02658062900924,1.08920341364517
10,0,1.05522942328918,1.02468951423425,1.08667954566446
10.2,0,1.05300655227106,1.02276583351219,1.08414141614223
10.4,0,1.05076899103936,1.02081460044463,1.08160235173847
10.6,0,1.04852572493567,1.01884167916828,1.07907461809901
10.8,0,1.04628566360122,1.01685401495492,1.0765691768508
11,0,1.04405764086959,1.01485981221449,1.07409550002734
11.2,0,1.04185041540998,1.01286865365705,1.07166144807703
11.4,0,1.03967267211006,1.01089155680538,1.06927321516899
11.6,0,1.03753302418742,1.00894096750501,1.06693534205622
11.8,0,1.03544001601913,1.0070306939144,1.06465079292292
12,0,1.03340212667953,1.00517578792582,1.06242108918026
12.2,0,1.03142777417709,1.00339238337651,1.0602464907736
12.4,0,1.02952532038203,1.00169750127348,1.05812621471076
12.6,0,1.02770307663758,1.00010883135494,1.05605868143314
12.8,0,1.02596931004883,0.998644496662361,1.05404178231602
13,0,1.02433225044475,0.997322803523921,1.05207316587346
13.2,0,1.02280009801008,0.996161973516335,1.05015054609719
13.4,0,1.02138015281425,0.995178262804433,1.04827190821376
13.6,0,1.0200709119333,0.994371251840893,1.04643478323217
13.8,0,1.01886584968819,0.9937301748824,1.04463731292419
14,0,1.01775844153384,0.993243101379549,1.04287887212575
14.2,0,1.01674221903169,0.99289728185829,1.04115980459399
14.4,0,1.01581076399433,0.992679345998037,1.03948119038309
14.6,0,1.01495770304832,0.992575476389009,1.0378446410189
14.8,0,1.01417670260758,0.992571570147546,1.03625211022222
15,0,1.01346146425089,0.992653399201865,1.03470570931143
15.2,0,1.01280572049763,0.992806778908838,1.03320751757973
15.4,0,1.01220323097667,0.993017753432876,1.03175937918302
15.6,0,1.01164777898425,0.993272804637425,1.03036267976485
15.8,0,1.01113316842698,0.993559088677946,1.02901809861515
16,0,1.01065322114695,0.993864700629496,1.02772533602185
16.2,0,1.01020177462617,0.994178962080681,1.02648282088174
16.4,0,1.00977268006819,0.99449271980844,1.02528741045837
16.6,0,1.00935980085497,0.994798636166029,1.0241341016595
16.8,0,1.00895701137749,0.995091445174373,1.02301577985067
17,0,1.00855819623859,0.995368144599033,1.02192303492874
17.2,0,1.00815724982711,0.995628095606028,1.02084407306757
17.4,0,1.007748076262,0.995873009031273,1.01976474510304
17.6,0,1.00732458970547,0.996106810070955,1.01866869974819
17.8,0,1.00688071504414,0.996335388239235,1.01753765478454
18,0,1.00641038893698,0.996566251946175,1.01635176686176
18.2,0,1.00590757859702,0.996808104634386,1.01509011812264
18.4,0,1.00536876018087,0.997069157365813,1.01373744888269
18.6,0,1.00479548959603,0.997354140881811,1.01229235888055
18.8,0,1.00418993800063,0.997665207214434,1.01075734052832
19,0,1.00355427471016,0.998002577857753,1.00913685458694
19.2,0,1.00289066653255,0.99836493335827,1.00743691551231
19.4,0,1.00220127714956,0.998749729848348,1.00566475254288
19.6,0,1.00148826654448,0.999153454833113,1.0038285342203
19.8,0,1.00075379047632,0.999571834068355,1.00193714450364
20,0,1,1,1
20.2,0,0.9992290410329,0.998026899424623,1.00043263064268
20.4,0,0.99844305396724,0.99602789789465,1.00086406628027
20.6,0,0.997644173328381,0.994013199918669,1.00128841011116
20.8,0,0.996834527478758,0.991993065927341,1.00169961797554
21,0,0.996016238367278,0.989977727900836,1.00209158159028
21.2,0,0.995191421323955,0.987977310102193,1.00245820926226
21.4,0,0.994362184899559,0.986001751136952,1.00279350783921
21.6,0,0.993530630750048,0.984060723535626,1.00309166968074
21.8,0,0.992698853565509,0.982163546792688,1.0033471686954
22,0,0.991868941043388,0.980319089277427,1.00355487000837
22.2,0,0.991042973905725,0.978535653630595,1.00371015862717
22.4,0,0.990223025960151,0.97682083914131,1.0038090935935
22.6,0,0.989411164204387,0.97518137312876,1.00384859558123
22.8,0,0.988609448974007,0.973622901524681,1.00382667773136
23,0,0.987819934133201,0.972149726725239,1.00374273164478
23.2,0,0.987046071750009,0.970764920390063,1.00360028189488
23.4,0,0.986303192381512,0.96947379149376,1.00342474013979
23.6,0,0.985612564334493,0.968283395467216,1.00325186977443
23.8,0,0.984995448118274,0.967201277244739,1.00311698882116
24,0,0.984473064404737,0.966235747048727,1.00305460390877
24.2,0,0.984066612212339,0.965396168277108,1.00309813638405
24.4,0,0.983797291670996,0.964693234465475,1.00327967121638
24.6,0,0.983686331377002,0.964139220082091,1.00362974390312
24.8,0,0.983755020362356,0.963748188232504,1.00417718228142
25,0,0.984024744720844,0.963536140312961,1.00494901821577
25.2,0,0.984517028954143,0.963521097838551,1.00597047898074
25.4,0,0.985253582124968,0.963723113968645,1.00726506090801
25.6,0,0.986256348931173,0.96416422003725,1.0088546801389
25.8,0,0.987547565844683,0.964868318993021,1.0107598887935
26,0,0.989149822492501,0.965861041821249,1.01300014077804
26.2,0,0.991086128493861,0.96716958425356,1.01559409030737
26.4,0,0.993379986008274,0.968822539611362,1.01855990778007
26.6,0,0.996055468293881,0.970849740225749,1.0219156011593
26.8,0,0.999137304624693,0.973282115453387,1.02567933556209
27,0,1.00265097196923,0.976151569674597,1.02986974853297
27.2,0,1.00662279389234,0.979490879351218,1.03450626294222
27.4,0,1.01108004720714,0.983333604465271,1.03960940337873
27.6,0,1.01605107697559,0.987714006429706,1.0452011253287
27.8,0,1.02156542053512,0.99266696167154,1.05130516953622
28,0,1.02765357579652,0.998227467354841,1.05794711765026
28.2,0,1.03431467304083,1.00439592079997,1.06512463931104
28.4,0,1.04148985044649,1.01110989106263,1.07278261064491
28.6,0,1.04911309020129,1.01829878480284,1.08085985415842
28.8,0,1.05711680501955,1.02589013672137,1.08929396965072
29,0,1.06543155264345,1.03380958931812,1.09802076233105
29.2,0,1.07398579529306,1.04198089292546,1.10697374234268
29.4,0,1.08270570616078,1.05032593483495,1.11608369104713
29.6,0,1.09151502547048,1.05876480110007,1.1252782956044
29.8,0,1.10033496895557,1.06721587055131,1.13448185818396
30,0,1.10908419184534,1.07559593764366,1.14361508959953
30.2,0,1.11767881157706,1.08382035897607,1.1525949992566
30.4,0,1.12603249246379,1.09180321766447,1.16133489402655
30.6,0,1.13405659543476,1.09945750011907,1.16974449809091
30.8,0,1.14166039571783,1.10669528096271,1.17773020412339
31,0,1.14875137094352,1.11342791351598,1.18519546368969
31.2,0,1.15523556160987,1.1195662250995,1.19204132179806
31.4,0,1.16101800515291,1.12502071801383,1.19816709746377
31.6,0,1.16600324401469,1.12970177819789,1.20347120920849
31.8,0,1.17009590709226,1.13351989413402,1.20785214170417
32,0,1.1732013627891,1.13638588864857,1.2112095472138
32.2,0,1.17522644058672,1.13821116613723,1.21344547281274
32.4,0,1.17608021662017,1.13890797791153,1.21446570113745
32.6,0,1.17567485719865,1.13838970950366,1.21418118796217
32.8,0,1.17392651258518,1.13657119676075,1.21250957342402
33,0,1.17077424956735,1.13338638715793,1.20939545329038
33.2,0,1.16629199445209,1.12889624658315,1.20492651157278
33.4,0,1.16061380708025,1.12321900578256,1.19925357588375
33.6,0,1.15387560025051,1.11647550162555,1.19252854085464
33.8,0,1.14621365887351,1.10878863812346,1.18490188897653
34,0,1.13776354609756,1.10028300374464,1.17652084274941
34.2,0,1.12865915776421,1.0910843904837,1.16752792498505
34.4,0,1.1190319268908,1.08131920328171,1.15805994159776
34.6,0,1.1090101772291,1.07111376454398,1.14824737941945
34.8,0,1.09871862275201,1.06059353699475,1.13821418844649
35,0,1.08827800817507,1.04988230410561,1.12807789829969
35.2,0,1.07780488431679,1.03910135677951,1.1179500065879
35.4,0,1.06741151122244,1.02836873588387,1.10793657423948
35.6,0,1.05720588149471,1.017798573104,1.0981389691463
35.8,0,1.04729185616272,1.00750055983386,1.08865471217765
36,0,1.03776940564576,0.997579558655106,1.07957839547783
36.2,0,1.02873494890103,0.988135357350838,1.07100265891474
36.4,0,1.02028178465516,0.979262553471904,1.06301922442396
36.6,0,1.0125006096834,0.971050549351789,1.05571999860726
36.8,0,1.00548012039785,0.963583633559213,1.04919826085148
37,0,0.999307695523738,0.956941125165449,1.0435499573292
37.2,0,0.994070159374097,0.951197562003033,1.03887512040836
37.4,0,0.989854627181715,0.946422923656438,1.03527942789849
37.6,0,0.986749436124892,0.942682894783381,1.03287590671361
37.8,0,0.984844234246574,0.940038263687313,1.03178583595545
38,0,0.98417571666209,0.938490752402399,1.03208458771475
38.2,0,0.984697474718848,0.937956242851411,1.03376796530505
38.4,0,0.986359870459087,0.938347446872793,1.03682894571136
38.6,0,0.989117005356104,0.939582396502488,1.04126306955777
38.8,0,0.99292616741529,0.941585294861538,1.04706645199147
39,0,0.997747317939655,0.94428718850674,1.05423405355104
39.2,0,1.00354261243203,0.947626325263481,1.06275833429057
39.4,0,1.01027595088724,0.951548117310964,1.07262836042957
39.6,0,1.0179125534256,0.956004706123372,1.08382935751753
39.8,0,1.02641855784886,0.960954197392019,1.09634263397338
40,0,1.03576063627208,0.966359679229488,1.11014575494925
0,1,1.08792029437385,1.03253328438375,1.1462783668198
0.2,1,1.08520315513194,1.03266001723752,1.14041975892386
0.4,1,1.08254487609241,1.03268521654476,1.13481183808846
0.6,1,1.07995144432972,1.03260116923543,1.12947298226809
0.8,1,1.0774287964137,1.03240120865464,1.12442023663863
1,1,1.07498282228501,1.03208033986188,1.11966871528868
1.2,1,1.0726193694569,1.03163598064666,1.11523088891581
1.4,1,1.07034424753998,1.03106877055833,1.11111580619551
1.6,1,1.06816323308786,1.03038336362866,1.10732833311923
1.8,1,1.06608207476165,1.02958908886066,1.10386852621542
2,1,1.06410649881274,1.02870035039238,1.10073126774342
2.2,1,1.06224221488371,1.02773665922036,1.09790627098678
2.4,1,1.06049492212817,1.02672224311781,1.09537850903516
2.6,1,1.05887031565151,1.02568525814033,1.09312904369981
2.8,1,1.05737409327531,1.02465669894338,1.09113615739077
3,1,1.05601196262921,1.02366915064779,1.08937664528652
3.2,1,1.05478964857543,1.02275552910967,1.08782712102314
3.4,1,1.05371290097195,1.02194792346198,1.0864652221352
3.6,1,1.052786618292,1.02127543483773,1.08527007097828
3.8,1,1.05200517512765,1.02075021514179,1.0842171493852
4,1,1.05135606711429,1.02037082292847,1.08328222938173
4.2,1,1.05082675071953,1.02013146783725,1.08244564043184
4.4,1,1.05040475109347,1.02002287282848,1.0816915684059
4.6,1,1.05007764868302,1.02003291252975,1.08100734272287
4.8,1,1.04983306733753,1.02014718344623,1.08038279883504
5,1,1.04965866388948,1.02034951430727,1.07980970758462
5.2,1,1.04954211919779,1.02062242918996,1.07928125863787
5.4,1,1.04947113064434,1.02094757656052,1.0787915847417
5.6,1,1.04943340607728,1.02130613529514,1.07833531566194
5.8,1,1.04941665919648,1.02167920488107,1.07790715455277
6,1,1.04940860637871,1.02204818191356,1.07750147461721
6.2,1,1.04939696494113,1.0223951192312,1.07711193971246
6.4,1,1.0493694528425,1.02270305824775,1.07673115835369
6.6,1,1.04931378982186,1.02295632010609,1.07635038551414
6.8,1,1.04921769997452,1.02314073815109,1.07595928975437
7,1,1.04906891576408,1.02324381370665,1.07554580372761
7.2,1,1.04885518346881,1.02325477961118,1.07509607363614
7.4,1,1.04856427005843,1.02316456108782,1.07459451808437
7.6,1,1.04818397149596,1.02296563022232,1.07402400006564
7.8,1,1.04770212245642,1.02265175698533,1.07336610913918
8,1,1.04710660745137,1.02221766465385,1.072601545914
8.2,1,1.04638537334487,1.0216585993224,1.07171059909472
8.4,1,1.04552646674365,1.02096984086683,1.07067373482196
8.6,1,1.04452420981385,1.02015119189682,1.06947953749742
8.8,1,1.04338743285175,1.01921296610864,1.06813528794621
9,1,1.04212703743056,1.01816548901372,1.06665249791154
9.2,1,1.04075392104744,1.01701773411553,1.06504408708038
9.4,1,1.03927896501668,1.01577767198297,1.06332399000028
9.6,1,1.03771302347889,1.01445259298029,1.06150679346593
9.8,1,1.03606691352861,1.01304940707892,1.05960740098936
10,1,1.03435140645926,1.01157492301519,1.05764072210813
10.2,1,1.03257722012231,1.0100361071267,1.0556213861984
10.4,1,1.0307550123947,1.00844031997658,1.05356348266744
10.6,1,1.0288953757468,1.00679552680503,1.05148033145577
10.8,1,1.02700883290142,1.00511047634584,1.04938428926952
11,1,1.02510583357288,1.00339484196326,1.04728659753627
11.2,1,1.0231967522743,1.00165931961379,1.04519727752181
11.4,1,1.02129188718029,0.999915678822967,1.04312507635452
11.6,1,1.01940146003183,0.998176765446432,1.04107746512237
