"value","fit","lo","hi"
0,1.47569196524494,1.41565813806127,1.55635891509343
0.2,1.4728777561955,1.41408131569289,1.55086076320358
0.4,1.46990578153163,1.41263632105914,1.54466031909672
0.6,1.466772490346,1.41198854133988,1.53838874037221
0.8,1.46347468830111,1.41061408462536,1.53229074110067
1,1.46000957060808,1.40912677028328,1.52565740763479
1.2,1.45637475363331,1.40697262601035,1.51933091767147
1.4,1.45256830475718,1.40480617193691,1.51292307557266
1.6,1.44858877010916,1.40238382038506,1.50520606442298
1.8,1.44443519980893,1.39956271623998,1.49820771817595
2,1.44010717035554,1.39666994736479,1.49146894476228
2.2,1.43560480382144,1.39383028775779,1.48431772998304
2.4,1.43092878353212,1.39077805435567,1.47702909825898
2.6,1.42608036593778,1.38795004644354,1.46977786238023
2.8,1.42106138841705,1.38494868380988,1.46192022790227
3,1.41587427278919,1.3813376936379,1.45383202757603
3.2,1.41052202435316,1.37748674966115,1.44608671332956
3.4,1.40500822631745,1.37336279425079,1.43830191035552
3.6,1.39933702953271,1.3693970978784,1.43052100769421
3.8,1.39351313749147,1.36528651740059,1.42342945351893
4,1.38754178661139,1.36056607762329,1.41611642545686
4.2,1.38142872187456,1.35564391054669,1.40856322903419
4.4,1.37518016794914,1.34986624955146,1.40113997332111
4.6,1.36880279597573,1.344251227064,1.3937124728847
4.8,1.36230368625442,1.33885814101136,1.3858277341221
5,1.3556902871214,1.33336011666775,1.37825760749526
5.2,1.34897037035509,1.32718171354889,1.37060188572107
5.4,1.34215198349895,1.32051244770062,1.36312727939073
5.6,1.33524339953414,1.31370118439817,1.35606083665733
5.8,1.32825306437634,1.30688233081047,1.34898172582386
6,1.32118954270933,1.30021877534927,1.34179626326173
6.2,1.31406146270176,1.29346153386429,1.33480057420175
6.4,1.30687746018371,1.28636398592011,1.32721625189758
6.6,1.29964612288587,1.27888529302313,1.31989640207189
6.8,1.2923759353652,1.27150553675665,1.31248443321663
7,1.28507522525889,1.26463029628682,1.30524874749726
7.2,1.27775211152106,1.25738509492001,1.29767950759433
7.4,1.2704144553056,1.25024406484959,1.29046741854691
7.6,1.26306981416208,1.24311391669111,1.28321618447616
7.8,1.25572540021095,1.23580343646739,1.27593345669506
8,1.24838804295791,1.22837775618731,1.26866988250808
8.2,1.24106415739514,1.22063623482933,1.26109870428067
8.4,1.23375971801897,1.21359226082415,1.25386940389762
8.6,1.22648023936706,1.2063871387465,1.24640553239933
8.8,1.21923076364485,1.19959735553225,1.23883264035786
9,1.21201585596688,1.1922178134608,1.23158041716461
9.2,1.20483960768503,1.1849459330004,1.22455411652138
9.4,1.19770564820912,1.17776533495395,1.2175576849489
9.6,1.19061716564652,1.17048472284994,1.21056774264554
9.8,1.18357693649291,1.16349262837474,1.20372139129365
10,1.17658736449704,1.15662197633661,1.19650610423893
10.2,1.16965052869561,1.14973202466688,1.18992864923244
10.4,1.16276824047134,1.1426449907886,1.18329369083933
10.6,1.15594210932567,1.13589285751666,1.17719876685106
10.8,1.14917361688023,1.12921197907867,1.17067759071063
11,1.14246419842782,1.12241980322384,1.16399123969436
11.2,1.13581533114611,1.11582265802271,1.1572619847595
11.4,1.12922862786991,1.10896783800184,1.15083685172862
11.6,1.12270593509283,1.10225668241268,1.1444022776509
11.8,1.11624943364224,1.09543669978401,1.1378491314842
12,1.10986174024842,1.08907043306563,1.13151951970862
12.2,1.10354600801451,1.08284918449615,1.12492541169955
12.4,1.0973060235986,1.07672819066597,1.11839845076484
12.6,1.09114629874658,1.07072619619023,1.11196714506203
12.8,1.08507215367512,1.06481987917255,1.1056971388202
13,1.07908978970343,1.05913640918437,1.09959844498195
13.2,1.07320634847872,1.05332396295273,1.09344980597253
13.4,1.06742995513719,1.04735715929555,1.08778638165693
13.6,1.06176974279715,1.04185996873346,1.08198099511135
13.8,1.05623585589255,1.03651333123804,1.0757329785158
14,1.05083943002901,1.03126331186976,1.06995216487013
14.2,1.04559254627502,1.02624496366791,1.0644253937548
14.4,1.04050815808914,1.02166253362883,1.05876069287626
14.6,1.03559998942187,1.01728012454934,1.05368862880983
14.8,1.03088240291611,1.01306797048342,1.04844545418882
15,1.02637023755248,1.00915076149014,1.04364173192968
15.2,1.02207861554228,1.00576084009721,1.0388165569071
15.4,1.01802271875308,1.00260998653099,1.03410406252057
15.6,1.01421753545881,0.99909624931122,1.02966593884893
15.8,1.01067757873317,0.996200006979857,1.02562769943568
16,1.00741657835763,0.993214200037337,1.02171181298171
16.2,1.00444714869522,0.990695173802476,1.01805128361034
16.4,1.00178043560164,0.988735601453678,1.01479671860715
16.6,0.999425746114681,0.987175574816551,1.01188805864653
16.8,0.997390165399964,0.985835583348277,1.00921865134634
17,0.995678166249667,0.984920281648403,1.00669792552268
17.2,0.994291217346355,0.984082876428129,1.00444947230487
17.4,0.993227397527463,0.983693166204186,1.00281869882233
17.6,0.992481024420519,0.983797366361989,1.00144467920897
17.8,0.992042307055942,0.984151403150109,1.00037964764323
18,0.99189703338071,0.984481422232304,0.999600528774417
18.2,0.992026304947983,0.985148159720379,0.999127768765767
18.4,0.9924063323787,0.986195358312267,0.998780935116581
18.6,0.993008306387418,0.987608700157016,0.99870519498958
18.8,0.993798360117955,0.988941806647612,0.998708938689504
19,0.994737639097803,0.990619862029396,0.998880550388574
19.2,0.995782495128246,0.992384026200604,0.999239149789096
19.4,0.996884819700684,0.994307443530718,0.999539831004263
19.6,0.997992530889734,0.996255494352522,0.999812185997272
19.8,0.999050224958749,0.99814597013353,0.99997826268466
20,1,1,1
20.2,1.00078245375883,0.999805713924625,1.00172917279944
20.4,1.00133785138168,0.999352828680108,1.0032895326685
20.6,1.00160745131854,0.998545127935862,1.00453366417486
20.8,1.00153496925799,0.99741219993368,1.00549096720946
21,1.00106815117312,0.995887665529075,1.00609579256272
21.2,1.00016041782892,0.993826957832285,1.0061854875881
21.4,0.998772535074179,0.991342949752253,1.00583377748301
21.6,0.996874257607784,0.988310573002812,1.00496851996189
21.8,0.994445889372716,0.984644974415164,1.0036085366739
22,0.991479701936638,0.980619922885891,1.00165471762461
22.2,0.987981153669855,0.976170850759166,0.999061545864139
22.4,0.983969857526038,0.971171388746264,0.995980874738404
22.6,0.979480253785225,0.965747999347773,0.992367892510536
22.8,0.974561955938624,0.960150969686495,0.988175712395721
23,0.969279752361922,0.954397644191052,0.983408995168595
23.2,0.963713262627796,0.948220517734443,0.978556363768718
23.4,0.957956264112895,0.941747677017979,0.973439353382589
23.6,0.9521157206942,0.935357500675815,0.968125124599674
23.8,0.94631055953283,0.929009974829155,0.96269074950151
24,0.94067025305156,0.923208221986123,0.957492731013166
24.2,0.935333270300549,0.91765636938408,0.952248156249731
24.4,0.930445464365724,0.912915626360408,0.947610555666553
24.6,0.926158460064821,0.908625127694568,0.943533245825789
24.8,0.922628099033299,0.905115274687776,0.940050583505734
25,0.920012987898163,0.902576121835733,0.93741663277697
25.2,0.918473180311229,0.901519988345189,0.935853584109672
25.4,0.918169006084496,0.900689602946219,0.935865168771558
25.6,0.919260041527258,0.901962009365327,0.936862529024902
25.8,0.921904195318574,0.90460969418344,0.939540139495593
26,0.926256864764042,0.909059784199,0.943589833860099
26.2,0.932470098896743,0.915226405871258,0.949773879618352
26.4,0.940691688296372,0.923399454342526,0.957825312588436
26.6,0.951064087382861,0.933366040908887,0.968303160746268
26.8,0.9637230639693,0.945845917190281,0.980880345214348
27,0.978795963835055,0.960371727102343,0.99618844605194
27.2,0.996399476001356,0.977986213572274,1.01410179927972
27.4,1.01663678855315,0.997776433671224,1.03479742151619
27.6,1.03959403686242,1.02016537494139,1.05817386491483
27.8,1.06533596784536,1.04538407759164,1.08422103253348
28,1.0939007775258,1.0734936933988,1.11315790351427
28.2,1.1252941267283,1.1043923137684,1.14495951454303
28.4,1.15948240282281,1.13834445940551,1.17928563629558
28.6,1.19638537480317,1.17500940544912,1.21648628619254
28.8,1.23586848377409,1.2137105786009,1.25665709694225
29,1.27773511807738,1.25501691087655,1.29850033732517
29.2,1.32171933584345,1.29877183537876,1.3428254667336
29.4,1.36747960836899,1.34411101446789,1.38896040104876
29.6,1.41459425256847,1.39136375570597,1.43642793291045
29.8,1.46255928397929,1.43849613696509,1.48489471295982
30,1.51078943576854,1.48643555759617,1.53434679968267
30.2,1.55862303652002,1.53355382443568,1.58311557441679
30.4,1.60533130604697,1.57944448181778,1.63132834205331
30.6,1.65013240639439,1.62324536797206,1.6774279132161
30.8,1.69221027683779,1.66435361491977,1.72043138877636
31,1.73073790197974,1.70179250627537,1.76053520212019
31.2,1.76490423976292,1.73466215468332,1.79634064741503
31.4,1.7939436128692,1.7619872574295,1.82586188422247
31.6,1.8171659930484,1.78324118932105,1.85030352278708
31.8,1.83398633650013,1.79824716997589,1.86904175192576
32,1.84395100697933,1.80707744085363,1.87879913477231
32.2,1.84675938495904,1.80838968094112,1.88248075367327
32.4,1.84227901736888,1.80358387255444,1.87872579512421
32.6,1.83055309845343,1.79162171648073,1.86821192385074
32.8,1.81179964736159,1.77315698378723,1.84971445887096
33,1.78640240007704,1.74773871596738,1.82487310758078
33.2,1.75489408775083,1.7166077809746,1.79281618083932
33.4,1.71793335502881,1.68015347894083,1.75519381718142
33.6,1.67627701606424,1.63888923461266,1.71373689641381
33.8,1.630749608538,1.59316295610608,1.66853850013163
34,1.58221226934903,1.54518151769976,1.6190476251063
34.2,1.5315328289156,1.49480635970072,1.56758361998468
34.4,1.47955873673784,1.44405505092973,1.51532668994398
34.6,1.42709403751036,1.39178638552333,1.46258346845954
34.8,1.37488117015032,1.33983962738519,1.40933561631555
35,1.32358791532872,1.288265434022,1.35829127883799
35.2,1.27379941526809,1.23845124192279,1.30863216317974
35.4,1.2260148641679,1.19146024166282,1.26063080187681
35.6,1.18064823523752,1.14623488123287,1.2152290834474
35.8,1.13803227368896,1.10366918295526,1.17212626126765
36,1.0984249358322,1.0647834464902,1.13236780966019
36.2,1.06201747691211,1.02900580616784,1.09562146682517
36.4,1.02894346521208,0.996146285482022,1.06269068547008
36.6,0.999288107549082,0.966889936320538,1.03278394185477
36.8,0.973097393945797,0.941712119777768,1.00693754093835
37,0.950386692779278,0.919457314758802,0.984492177266154
37.2,0.931148541867222,0.899999283145416,0.964620506116095
37.4,0.915359479455154,0.883766343472531,0.948686094249118
37.6,0.9029858389556,0.870754746118047,0.937264174821968
37.8,0.893988492221834,0.861625203004778,0.930979643095995
38,0.888326569574464,0.854945715280134,0.924980999012017
38.2,0.885960213300849,0.85067507398965,0.925844138944486
38.4,0.886852437972312,0.850337841642005,0.928378290885902
