"value","lag","rr","lo","hi"
0,0,1.02367885734053,0.978900000848053,1.07050608035362
0.2,0,1.02340879259674,0.98043636464734,1.06826469777164
0.4,0,1.02311426323321,0.98178708247362,1.06618106340726
0.6,0,1.02279719178541,0.982969186562638,1.0642389505436
0.8,0,1.02245950000845,0.983998547983668,1.06242375184368
1,0,1.02210310847382,0.984889715622873,1.06072258424503
1.2,0,1.02172993620195,0.985655821404023,1.05912433109177
1.4,0,1.02134190033086,0.986308553952588,1.05761961932817
1.6,0,1.02094091582063,0.986858198573285,1.05620073390845
1.8,0,1.02052889519382,0.987313737812409,1.05486147517112
2,0,1.02010774831164,0.987683004086653,1.05359696771106
2.2,0,1.01967938218597,0.987972873790305,1.0524034313475
2.4,0,1.01924570082698,0.988189490789761,1.0512779262852
2.6,0,1.01880860512635,0.988338506153502,1.05021808562247
2.8,0,1.01836999277602,0.988425320312011,1.04922184901057
3,0,1.01793175822228,0.988455313664927,1.04828721144269
3.2,0,1.01749579265521,0.988434052092963,1.04741200070846
3.4,0,1.01706398403321,0.988367455029668,1.04659369585015
3.6,0,1.0166382171427,0.988261915754789,1.04582929694879
3.8,0,1.01622037369275,0.98812436627763,1.04511525386074
4,0,1.01581233244455,0.987962282288083,1.04444745841578
4.2,0,1.01541596937576,0.987783626712755,1.04382130152796
4.4,0,1.01503315787943,0.987596732905083,1.04323179417982
4.6,0,1.01466576899765,0.987410129949391,1.04267374979065
4.8,0,1.01431562914132,0.987232237227388,1.04214201757613
5,0,1.01398335209889,0.987068907872584,1.04163167346613
5.2,0,1.01366819594423,0.986922513914344,1.04113868817669
5.4,0,1.0133693488698,0.986794118918601,1.04066027304072
5.6,0,1.01308600082042,0.986683793487227,1.04019469239573
5.8,0,1.01281734336718,0.986590800011638,1.03974106692791
6,0,1.01256256958803,0.986513765910613,1.03929918948907
6.2,0,1.01232087395467,0.986450845190009,1.03886935354286
6.4,0,1.0120914522261,0.986399868613959,1.0384521939449
6.6,0,1.01187350134838,0.986358482810514,1.03804853972927
6.8,0,1.01166621936102,0.986324278394113,1.03765927881506
7,0,1.01146880530956,0.986294906794535,1.03728523493985
7.2,0,1.01128045916465,0.986268185040332,1.03692705756949
7.4,0,1.01110038174742,0.986242187341702,1.03658512593679
7.6,0,1.01092777466115,0.986215322024329,1.03625946865601
7.8,0,1.01076184022937,0.986186392233021,1.03594970049279
8,0,1.01060178144013,0.986154638877746,1.03565497781589
8.2,0,1.01044680189666,0.986119764531148,1.03537397402092
8.4,0,1.01029610577426,0.986081937370855,1.0351048758322
8.6,0,1.01014889778349,0.986041774729207,1.03484540091969
8.8,0,1.01000438313963,0.986000306285116,1.03459283679603
9,0,1.00986176753836,0.985958917318037,1.03434410057345
9.2,0,1.00972025713772,0.985919272658355,1.03409581894597
9.4,0,1.00957905854631,0.985883221945515,1.03384442778517
9.6,0,1.00943737881775,0.985852686503434,1.03358629103954
9.8,0,1.0092944254513,0.985829527549487,1.03331783922036
10,0,1.00914940656836,0.985815394446598,1.03303572911738
10.2,0,1.0090017400012,0.985811376570219,1.03273763675514
10.4,0,1.00885146070567,0.985817494683484,1.03242362329423
10.6,0,1.00869871671549,0.985833129712997,1.0320946521646
10.8,0,1.00854365599424,0.985857247737311,1.03175212068559
11,0,1.00838642643187,0.985888528347314,1.03139772476773
11.2,0,1.00822717584137,0.985925483368267,1.03103333391106
11.4,0,1.00806605195578,0.98596656708334,1.0306608753599
11.6,0,1.0079032024253,0.986010278666486,1.03028222670566
11.8,0,1.00773877481468,0.9860552570515,1.0298991167104
12,0,1.0075729166008,0.986100367991985,1.02951303459577
12.2,0,1.00740577517048,0.98614478265521,1.02912514845364
12.4,0,1.00723749781849,0.986188046786568,1.02873623374105
12.6,0,1.00706823174581,0.986230139317412,1.02834661298587
12.8,0,1.00689812405806,0.986271519291124,1.02795610782752
13,0,1.00672732176415,0.98631316015626,1.02756400434305
13.2,0,1.00655597177519,0.986356570805871,1.02716903227859
13.4,0,1.00638422090358,0.986403803191534,1.02676935835683
13.6,0,1.00621221586231,0.986457446853805,1.02636259331781
13.8,0,1.00604010326448,0.986520611221522,1.02594581183984
14,0,1.00586802962304,0.986596896972883,1.02551558404662
14.2,0,1.00569614135075,0.98669035806119,1.02506801699693
14.4,0,1.00552458476032,0.986805456141438,1.02459880441976
14.6,0,1.00535350606483,0.986947009059776,1.02410328303211
14.8,0,1.00518305137825,0.987120134766875,1.02357649407761
15,0,1.00501336671633,0.987330191468631,1.02301324927181
15.2,0,1.00484459799751,0.987582713994294,1.02240820117333
15.4,0,1.00467684551032,0.987882782334273,1.02175640871027
15.6,0,1.00450981167039,0.988230478771224,1.02105731751638
15.8,0,1.00434299363471,0.988622937294205,1.02031301400297
16,0,1.00417588717713,0.989056856516324,1.01952603204195
16.2,0,1.00400798840729,0.989528597414341,1.01869925075401
16.4,0,1.00383879377331,0.990034247541349,1.01783582374726
16.6,0,1.00366780006704,0.990569675422826,1.01693911885746
16.8,0,1.00349450443183,0.991130577508041,1.01601266601698
17,0,1.00331840437281,0.991712519672721,1.01506011125625
17.2,0,1.00313899776968,0.99231097498573,1.01408517512448
17.4,0,1.00295578289202,0.992921359251095,1.01309161401791
17.6,0,1.00276825841716,0.993539065707636,1.01208318303297
17.8,0,1.00257592345044,0.994159500203756,1.01106359902661
18,0,1.0023782775481,0.994778118158656,1.01003650257218
18.2,0,1.0021748207426,0.995390464668077,1.0090054174523
18.4,0,1.00196505357041,0.995992219207309,1.00797370623574
18.6,0,1.00174847710238,0.996579246518608,1.00694452035049
18.8,0,1.00152459297648,0.997147655430689,1.00592074290489
19,0,1.00129290343312,0.997693867520442,1.00490492234583
19.2,0,1.00105291135287,0.998214697649028,1.00389919492089
19.4,0,1.00080412029665,0.99870744841621,1.00290519389952
19.6,0,1.00054603454842,0.999170020367843,1.00192394371682
19.8,0,1.00027815916028,0.99960103919927,1.00095573779572
20,0,1,1,1
20.2,0,0.999711063801039,0.999055131742512,1.00036742651334
20.4,0,0.9994108582149,0.998118349982871,1.00070504017383
20.6,0,0.999099085250845,0.9971856974056,1.00101614448153
20.8,0,0.998783192473149,0.996258888898451,1.00131389208467
21,0,0.998480810570939,0.995348921207367,1.00162255449986
21.2,0,0.998210243969837,0.994468491458637,1.00196607506872
21.4,0,0.997989779445156,0.993631456454117,1.00236721916118
21.6,0,0.997837693630773,0.992852823728725,1.0028475913389
21.8,0,0.997772263878422,0.992148698728124,1.00342770377193
22,0,0.997811782469458,0.991536202654715,1.00412708136042
22.2,0,0.997974574187595,0.991033374503999,1.00496439004728
22.4,0,0.998279017269273,0.990659068921396,1.00595757671217
22.6,0,0.998743567758239,0.990432858857423,1.00712401170653
22.8,0,0.999386787302578,0.990374949183098,1.00848062792662
23,0,1.00022737444596,0.990506104907226,1.01004405286807
23.2,0,1.00128419948016,0.990847595641736,1.01183073213121
23.4,0,1.00257634294316,0.991421156533496,1.01385704430983
23.6,0,1.00412313786645,0.9922489649537,1.01613940816337
23.8,0,1.00594421589633,0.993353631695649,1.01869438355798
24,0,1.00805955743776,0.994758205159994,1.0215387679845
24.2,0,1.01048954599499,0.996486186900651,1.02468969062285
24.4,0,1.01325502691177,0.998561556883664,1.0281647060058
24.6,0,1.01637737074498,1.00100880681527,1.03198188939923
24.8,0,1.01987854153969,1.00385297988025,1.03615993610658
25,0,1.02378117031085,1.00711971516407,1.04071826705558
25.2,0,1.02810863407784,1.0108352948843,1.04567714326435
25.4,0,1.03288514084247,1.01502669230292,1.05105779213813
25.6,0,1.03813582095053,1.01972161780293,1.05688254904576
25.8,0,1.04388682462219,1.02494855928452,1.06317501766184
26,0,1.05015383213458,1.03072413315545,1.06994979128971
26.2,0,1.05691218113639,1.03702053529181,1.07718537928484
26.4,0,1.06412788427764,1.04379979971281,1.08485185991487
26.6,0,1.07176641640949,1.05102351489468,1.09291869788312
26.8,0,1.07979255280486,1.05865271008648,1.10135452918984
27,0,1.08817021917521,1.06664775262577,1.11012695895613
27.2,0,1.09686235374058,1.0749682579923,1.11920237096149
27.4,0,1.10583078176052,1.08357301327127,1.1285457490283
27.6,0,1.11503610307224,1.09241991389342,1.13812051148294
27.8,0,1.12443759330853,1.10146591291381,1.14788836079434
28,0,1.1339931195812,1.11066698165975,1.15780915116054
28.2,0,1.14365907151524,1.11997808031883,1.16784077728267
28.4,0,1.15339030860255,1.12935313694906,1.17793908783227
28.6,0,1.16314012491191,1.13874503346936,1.18805782718392
28.8,0,1.17286023224044,1.14810559741226,1.19814860886628
29,0,1.18250076282185,1.15738559855652,1.20816092391179
