"value","fit","lo","hi"
0,1.72932197736136,1.48985468347769,2.00727932364806
0.2,1.69582272361445,1.47919023267731,1.94418178703219
0.4,1.6636923985418,1.46865193636572,1.88463469691468
0.6,1.63294865768612,1.45822927246187,1.82860224314188
0.8,1.60360671927104,1.44790440615445,1.77605268632418
1,1.57567980039393,1.43765006111816,1.72696186681092
1.2,1.54917954629755,1.42742687732989,1.68131713419603
1.4,1.52411645307034,1.41718045578908,1.63912150568455
1.6,1.50050028447988,1.406838861311,1.60039729185905
1.8,1.47834048398872,1.39631260211677,1.56518718178641
2,1.45764658333905,1.38550132349317,1.53354856173148
2.2,1.43842860942748,1.37431403660041,1.50553425877659
2.4,1.42069749152715,1.36270912265359,1.48115348233757
2.6,1.4044654712576,1.3507495475507,1.46031754260557
2.8,1.38974651805774,1.33864680870046,1.44279683924141
3,1.37655675329223,1.3267568313127,1.42822591925878
3.2,1.36491488652167,1.31552008858768,1.41616434717356
3.4,1.35482861121006,1.30536338860162,1.40616826071683
3.6,1.34620880069387,1.29651967387687,1.39780226369148
3.8,1.33892873486439,1.28907753748913,1.39070777739053
4,1.33286788171879,1.2830540392814,1.38461571822222
4.2,1.32791103785957,1.27841471074771,1.37932371212934
4.4,1.32394739487425,1.27508959442272,1.37467728704028
4.6,1.3208697116413,1.27298462021272,1.37055606755079
4.8,1.31857358385549,1.27198905629711,1.36686419386568
5,1.31695680381703,1.27198007340195,1.36352389427087
5.2,1.31591880503965,1.27282529654821,1.36047131224767
5.4,1.31536018752961,1.27438397191325,1.35765394188096
5.6,1.31518232069066,1.27650717383145,1.35502923298546
5.8,1.31528702173444,1.27903735277727,1.35256405591799
6,1.31557630823264,1.28180750092533,1.35023474393278
6.2,1.31595222404358,1.28464033240322,1.34802731339256
6.4,1.31631673828616,1.28734822048821,1.34593711935627
6.6,1.31657171732176,1.28973527173569,1.34396656805305
6.8,1.31661896983868,1.29160369094274,1.34211873494555
7,1.31636036511632,1.29276665877498,1.34038466964422
7.2,1.31569802437565,1.29306757140593,1.338724541258
7.4,1.31453458479965,1.29239983103848,1.33704843743743
7.6,1.31277353533325,1.29071644051399,1.33520756455622
7.8,1.31031962274998,1.28802205058687,1.33300319896026
8,1.30707932570665,1.28435141973673,1.33020942511197
8.2,1.3029613936061,1.27974571550346,1.32659822389798
8.4,1.29788622879196,1.27424164650901,1.32196955538441
8.6,1.29187400694779,1.26792493757878,1.3162754358427
8.8,1.28500627816707,1.26089481099409,1.30957881698866
9,1.27736581033498,1.25322580827161,1.30197080417858
9.2,1.26903520459186,1.2449745461456,1.2935608647417
9.4,1.26009646103711,1.23618508782489,1.28447034894437
9.6,1.25063059299086,1.22689322108844,1.27482722476623
