"value","fit","lo","hi"
0,1.49748169154504,1.40150338188794,1.61770119291292
0.2,1.49410596057472,1.4009674888504,1.61069584272985
0.4,1.49055565711084,1.40034488232095,1.60303761430204
0.6,1.48682880697879,1.39964074507174,1.59542011328772
0.8,1.48292400470318,1.3987576517706,1.58756906921669
1,1.4788404441807,1.39763168478299,1.57936477922236
1.2,1.47457794544222,1.3965112859207,1.570916229828
1.4,1.47013697703893,1.39491440309191,1.56214268546818
1.6,1.4655186736275,1.39308630617597,1.55405149750713
1.8,1.4607248483756,1.3905878742502,1.54527499171228
2,1.45575799986441,1.38860638880113,1.53616779057651
2.2,1.45062131322754,1.38654633678533,1.52717578318652
2.4,1.44531865533221,1.38440457172939,1.51753284639126
2.6,1.43985456388236,1.38173626543741,1.50742914166316
2.8,1.43423423039856,1.37875498993428,1.49781607078991
3,1.42846347710756,1.37566799665683,1.48705921974064
3.2,1.42254872785272,1.37251224025738,1.47740917800082
3.4,1.41649697321396,1.36916865221569,1.46839307957957
3.6,1.41031573010045,1.36630835796825,1.45899136022868
3.8,1.40401299615044,1.36325269925944,1.44935274407595
4,1.39759719933846,1.35902578971462,1.43978070455573
4.2,1.39107714325007,1.35518831085188,1.42994029175678
4.4,1.38446194853627,1.35087161139462,1.42035081356757
4.6,1.37776099110515,1.34637519151576,1.41117649512638
4.8,1.37098383764434,1.34173883767826,1.40198037201706
5,1.36414017909594,1.33617470804173,1.39281269636443
5.2,1.35723976272506,1.33055624021815,1.38390503441676
5.4,1.35029232343448,1.32503773258822,1.37548844421892
5.6,1.34330751498142,1.3190197980042,1.36716292489626
5.8,1.33629484174914,1.31337427715759,1.35899629419636
6,1.32926359171645,1.30728625434327,1.35099351663495
6.2,1.32222277125311,1.29967537131903,1.34350918084719
6.4,1.31518104235128,1.29379248346583,1.33563160862184
6.6,1.30814666287977,1.28706669660969,1.32821272134078
6.8,1.30112743042569,1.28044030956048,1.32072036631583
7,1.29413063026181,1.27402810644206,1.31356268424188
7.2,1.28716298795451,1.26689718182455,1.30690513315543
7.4,1.28023062710248,1.25991115792543,1.29991024612839
7.6,1.27333903267348,1.2530370910905,1.29296591399118
7.8,1.26649302038593,1.24614595182816,1.28611075924892
8,1.25969671256173,1.2392017553914,1.27942861838348
8.2,1.25295352085849,1.23262307746924,1.27280508391712
8.4,1.24626613627193,1.22580285769944,1.26613636349126
8.6,1.23963652678044,1.21892320856839,1.26010141992897
8.8,1.23306594298439,1.21233727148455,1.25345445282251
9,1.22655493206988,1.20541721437659,1.24747194646657
