"value","fit","lo","hi"
0,1.39940598046834,1.22774058609984,1.59507400858319
0.2,1.40036926445246,1.24017602433411,1.58125462704059
0.4,1.40125301918672,1.25239447453392,1.56780476415836
0.6,1.40204183773064,1.26432257446599,1.5547624905593
0.8,1.40272029621035,1.27588040259012,1.54216980322454
1,1.40327296505083,1.28698034179798,1.53007388729148
1.2,1.40368442189474,1.29752574029558,1.51852860801137
1.4,1.40393926620212,1.30740947724111,1.5075961261528
1.6,1.40402213552065,1.31651275862132,1.49734831213966
1.8,1.4039177234117,1.32470489921582,1.48786720368911
2,1.40361079901222,1.33184557866353,1.47924301936017
2.2,1.40308622820654,1.33779201932972,1.47156728051737
2.4,1.40232899637644,1.3424140872851,1.4649180403457
2.6,1.40132423269082,1.34561882890178,1.45933570707329
2.8,1.4000572358896,1.34738049946852,1.45479340434274
3,1.39851350150877,1.3477640411903,1.45117391036415
3.2,1.39667875048599,1.34692710238697,1.44826808266174
3.4,1.39453895907774,1.34509566577988,1.44579969875829
3.6,1.39208039001075,1.34252468142825,1.44346531505912
3.8,1.38928962478177,1.33946171103538,1.44097113461669
4,1.38615396727693,1.33612384744226,1.43805742609544
4.2,1.38267319434836,1.33267040828481,1.43455212217853
4.4,1.37886183216167,1.32919374294116,1.43038587285645
4.6,1.37473537103343,1.32574619247729,1.42553480530006
4.8,1.37030937053043,1.32235187334957,1.42000613362243
5,1.36559942782186,1.31901433769178,1.41382981517155
5.2,1.36062114752372,1.31572181496205,1.40705268092112
5.4,1.35539011307397,1.31245065020836,1.39973442683505
5.6,1.34992185966906,1.30916742287153,1.39194498379387
5.8,1.34423184878427,1.30583010082403,1.38376291230055
6,1.33833544429346,1.30238850841645,1.3752745435615
6.2,1.33224789019637,1.29878439741098,1.36657357793238
6.4,1.32598428995536,1.29495155050027,1.35776071045219
6.6,1.31955958743725,1.29081667553325,1.34894252437376
6.8,1.31298854945037,1.28630236926204,1.34022837256905
7,1.30628574986161,1.28133389324611,1.3317235025826
7.2,1.29946555527361,1.27585110069156,1.32351708473447
7.4,1.29254211223787,1.26982436552695,1.31566628997157
7.6,1.28552933597574,1.26326891814571,1.30818201090547
7.8,1.27844090057582,1.25624939475669,1.30102441687676
8,1.27129023063334,1.24887048010107,1.29411246102397
8.2,1.26409049429452,1.24125809384807,1.28734288677384
8.4,1.25685459766664,1.23354005559367,1.28060979658703
8.6,1.24959518055309,1.22583224017244,1.27381876906897
8.8,1.2423243556965,1.21822914760741,1.26689614001429
9,1.2350501524131,1.21077576883028,1.25981120389388
9.2,1.22777751030174,1.20347253340313,1.25257334335672
9.4,1.22051118810007,1.19630048882242,1.24521186290225
9.6,1.21325583959669,1.18922781895993,1.23776933977448
9.8,1.20601601391072,1.18221428474502,1.23029694749695
10,1.19879615594433,1.17521507013131,1.22285040417865
10.2,1.19160060700203,1.16818471812965,1.21548585987411
10.4,1.18443360556976,1.16108146280388,1.20825541613176
10.6,1.17729928824768,1.15387178869928,1.20120244526554
10.8,1.17020169083015,1.14653456134747,1.19435736469418
11,1.16314474952658,1.13906380626314,1.18773478791294
11.2,1.15613230231707,1.13146940351773,1.18133278399341
11.4,1.14916809043679,1.12377558570265,1.17513435678746
11.6,1.14225575998325,1.11601782633625,1.16911055578586
11.8,1.13539886364056,1.10823907709776,1.16322425927467
12,1.12860086251537,1.1004862273876,1.15743375534478
12.2,1.12186512807876,1.09280729869049,1.15169560736585
12.4,1.11519494420914,1.08524950963658,1.14596666715481
12.6,1.10859350933093,1.07785810408671,1.14020534268007
12.8,1.10206393864431,1.07067573732364,1.13437232443149
13,1.09560926644122,1.06374221223241,1.1284309778332
13.2,1.0892324485034,1.05709439222885,1.12234757425131
13.4,1.08293636457811,1.05076615428802,1.11609149660925
13.6,1.07672485620543,1.04478547117608,1.10964063719759
13.8,1.07061000493686,1.03915441141405,1.1030177710656
14,1.06460763145587,1.03386120695814,1.09626843654263
14.2,1.05873322774517,1.02889189195514,1.0894400629416
14.4,1.05300194874971,1.02423085898156,1.08258123092799
14.6,1.04742863312077,1.01986112590038,1.07574130792825
14.8,1.04202782608304,1.01576447105319,1.06897023992729
15,1.03681380435539,1.01192150610927,1.06231842925751
15.2,1.03180060306658,1.00831176000093,1.05583662387075
15.4,1.02700204461771,1.00491387049609,1.04957572048268
15.6,1.02243176945514,1.00170602085779,1.0435863431229
15.8,1.01810326873007,0.998666809474798,1.03791800825339
16,1.01402991883408,0.995776773128738,1.03261765491865
16.2,1.01022501781407,0.993020741063543,1.02772736199286
16.4,1.00670182368461,0.990390994509864,1.02328127722068
16.6,1.0034735946716,0.987890802289195,1.01930218691152
16.8,1.00055363143735,0.985537421098902,1.01579863732238
17,0.997955321354625,0.983363437837538,1.01276373017292
17.2,0.995692184915732,0.981415739093371,1.01017630715615
17.4,0.993777924382013,0.979752330582194,1.00800430084424
17.6,0.992226474799779,0.978438086722953,1.00620917220321
17.8,0.991052057530754,0.977540715718335,1.00475014998653
18,0.990269236468428,0.977127788034715,1.0035874250062
18.2,0.989892977136743,0.977265043975661,1.00268408475792
18.4,0.989929979412002,0.978001528200583,1.00200391909578
18.6,0.990345956098437,0.979314416490485,1.00150176107415
18.8,0.991094701945954,0.981154318792716,1.00113579424896
19,0.992130237643668,0.983466824768768,1.00086996699489
19.2,0.993406666901765,0.986193909407033,1.00067217656844
19.4,0.994878053231564,0.989274780552798,1.00051306296188
19.6,0.996498318192628,0.992646386196505,1.0003651974855
