"value","lag","rr","lo","hi"
0,0,0.994697051345038,0.972749375272621,1.01457061105999
0.2,0,0.994735807371931,0.972798334732496,1.01456853837792
0.4,0,0.994777151908835,0.972985568883323,1.01456616491486
0.6,0,0.994821172159104,0.973115405573178,1.01456554058491
0.8,0,0.994867949833427,0.973219440363117,1.01456035685332
1,0,0.994917560205465,0.973470377016341,1.01457180953034
1.2,0,0.994970071147837,0.973802254110129,1.01461247007123
1.4,0,0.995025542156772,0.974167086624495,1.01465791127002
1.6,0,0.995084023374678,0.974339789582331,1.01470482703147
1.8,0,0.995145554620641,0.974457160054723,1.014752817517
2,0,0.995210164439697,0.974652084593916,1.01477430052809
2.2,0,0.995277869182383,0.974895168709897,1.01476930316324
2.4,0,0.99534867212672,0.975151752312177,1.01476316701607
2.6,0,0.995422562655295,0.975358833101409,1.01475572383766
2.8,0,0.995499515500522,0.975685219606221,1.01474678815578
3,0,0.995579490071447,0.975926102206846,1.01473615635765
3.2,0,0.995662429875625,0.976117042662106,1.01472360583098
3.4,0,0.995748262049554,0.976241591589498,1.0147088941818
3.6,0,0.995836897011028,0.976399529271247,1.01469175854849
3.8,0,0.995928228246399,0.976703275407234,1.01467191503312
4,0,0.996022132245218,0.977075488515688,1.0146495619657
4.2,0,0.996118468594025,0.977260042837562,1.01462510532116
4.4,0,0.996217080240141,0.977497763598352,1.01459702589764
4.6,0,0.996317793935202,0.977736804788459,1.01456494909256
4.8,0,0.996420420866894,0.977846801957243,1.01452847809848
5,0,0.996524757485828,0.97796718106892,1.01448719448426
5.2,0,0.996630586532803,0.978097975573767,1.01443990878488
5.4,0,0.996737678269821,0.978239154546326,1.01442652151062
5.6,0,0.996845791916148,0.978503745798224,1.01444302931644
5.8,0,0.996954677288485,0.978860567980808,1.01443382931874
6,0,0.997064076641888,0.979212021931868,1.01442450768017
6.2,0,0.997173726705558,0.979472723024214,1.01432341339614
6.4,0,0.997283360904918,0.97962785098336,1.01419986776836
6.6,0,0.997392711758618,0.980050468367119,1.01416664313775
6.8,0,0.997501513436204,0.980440232398931,1.01424397099689
7,0,0.997609504459235,0.980954159824845,1.01434697193392
7.2,0,0.997716430525617,0.981369737393977,1.0143629291546
7.4,0,0.997822047433857,0.981309796277818,1.01430371122688
7.6,0,0.997926124080915,0.981449129030156,1.01424788433778
7.8,0,0.998028445504284,0.981640035686951,1.01410191238211
8,0,0.998128815935943,0.981876071683983,1.01389538598415
8.2,0,0.998227061832923,0.982250499019298,1.01376340137285
8.4,0,0.998323034846425,0.982627975988131,1.01366636613291
8.6,0,0.998416614688743,0.983040539742755,1.01361885477309
8.8,0,0.998507711854762,0.983254734824215,1.01355315130135
9,0,0.998596270152478,0.983337259922581,1.01343592570129
9.2,0,0.998682268994958,0.983446311271694,1.01322824560206
9.4,0,0.998765725404332,0.983571362894235,1.01302447174598
9.6,0,0.99884669567701,0.983780030585681,1.01294772425307
9.8,0,0.998925276658163,0.9843101707966,1.01280590633889
10,0,0.9990016065729,0.984556759053737,1.012712292648
10.2,0,0.999075865361341,0.984808384270341,1.01273005792311
10.4,0,0.999148274465158,0.985005232455251,1.01258500623148
10.6,0,0.99921909601409,0.98518312700991,1.01235456214157
10.8,0,0.999288631362562,0.985389757491653,1.01213709535275
11,0,0.999357218928921,0.985551885640768,1.01186908403459
11.2,0,0.999425231292978,0.985650424678624,1.01164030642084
11.4,0,0.999493071511661,0.985803037786375,1.0115984777734
11.6,0,0.999561168617688,0.985966775651871,1.011478548317
11.8,0,0.999629972272347,0.986090228709932,1.0112132969257
12,0,0.999699946550823,0.986235737868728,1.01102971771177
12.2,0,0.999771562847124,0.986456796249166,1.01096144290844
12.4,0,0.999845291895565,0.986713607699021,1.01089445160167
12.6,0,0.999921594917137,0.986910190467313,1.01089979288909
12.8,0,1.00000091391183,0.987174572782701,1.01083178727622
13,0,1.00008366113226,0.987482059352149,1.01074550606006
13.2,0,1.00017020778982,0.987825602450827,1.01061294232695
13.4,0,1.00026087206162,0.98808062558309,1.01054270221724
13.6,0,1.00035590648557,0.988344261668789,1.01048714946495
13.8,0,1.0004554848508,0.988735799502468,1.01034414946498
14,0,1.00055968871213,0.988875350343755,1.01027880266327
14.2,0,1.00066849367972,0.98911928146634,1.01015656505162
14.4,0,1.00078175565852,0.989394111245798,1.01014600579783
14.6,0,1.00089919723594,0.989737084402585,1.01010741444841
14.8,0,1.00102039444025,0.990137307686026,1.01003540219092
15,0,1.00114476411661,0.990519721957105,1.00994341623803
15.2,0,1.00127155219039,0.990912057259651,1.00986095185074
15.4,0,1.00139982311014,0.991334509316573,1.00977661738988
15.6,0,1.00152845078219,0.991683915100793,1.00961853176969
15.8,0,1.00165611132725,0.992050679522107,1.00951643174381
16,0,1.00178127800302,0.992494926477055,1.00942915765644
16.2,0,1.00190221864764,0.992997268905488,1.00930756852068
16.4,0,1.00201699600368,0.993444098205717,1.00915305470361
16.6,0,1.00212347128181,0.993829071703932,1.00900741847312
16.8,0,1.00221931131601,0.994205665696867,1.00883614610556
17,0,1.00230199964677,0.994650636741721,1.00861712054577
17.2,0,1.0023688518457,0.99522307136688,1.00837057220113
17.4,0,1.00241703536182,0.995668785421926,1.00809097459856
17.6,0,1.0024435941276,0.996133334105387,1.00776872486607
17.8,0,1.00244547811017,0.996566850625841,1.00738884142372
18,0,1.00241957792969,0.997043446611271,1.00695331161214
18.2,0,1.00236276459374,0.997442316872963,1.00649529552231
18.4,0,1.00227193431257,0.997855117770322,1.00597129453557
18.6,0,1.00214405826711,0.998191847338886,1.00542063630095
18.8,0,1.00197623710027,0.998503394716862,1.00480606434457
19,0,1.00176575979308,0.998803469214277,1.00414695186425
19.2,0,1.00151016647395,0.999094324469164,1.00342351763749
19.4,0,1.0012073145922,0.99938133665152,1.00265933214296
19.6,0,1.00085544776991,0.999633286850133,1.00183150603436
19.8,0,1.00045326653136,0.999838241730121,1.00094561473928
20,0,1,1,1
20.2,0,0.999495477552793,0.998995981651167,1.00011819953776
20.4,0,0.998940199333869,0.997938769735362,1.00019297667123
20.6,0,0.998335404457127,0.996838010621703,1.00021674987758
20.8,0,0.99768313567436,0.995680347830723,1.00018194287454
21,0,0.996986299253947,0.99448351430776,1.00008849710213
21.2,0,0.996248718807889,0.993246932313661,0.999963168654217
21.4,0,0.995475181823689,0.991989236770819,0.999789298882475
21.6,0,0.994671477703206,0.990669007789435,0.999552755170905
21.8,0,0.993844426183568,0.989327086285261,0.999258647222449
22,0,0.993001895114538,0.98800251489242,0.998974282561279
22.2,0,0.992152806690994,0.986727867635297,0.998705268014852
22.4,0,0.991307131385659,0.985505141099448,0.998442096717891
22.6,0,0.990475868992519,0.984200108519359,0.998145654135853
22.8,0,0.989671016371325,0.982987934364022,0.997810974994027
23,0,0.988905521673292,0.981799647689801,0.997571008551974
23.2,0,0.988193225022517,0.980683723210665,0.997350518566061
23.4,0,0.987548785821173,0.979666257138444,0.997189836443889
23.6,0,0.986987597034059,0.978734084981647,0.997076952051073
23.8,0,0.98652568698446,0.977972087586746,0.997010789612931
24,0,0.98617960935416,0.977393808106704,0.99703240188795
24.2,0,0.985966322222238,0.976771489791637,0.99709850907836
24.4,0,0.985903057097261,0.976395492516676,0.997374896103547
24.6,0,0.986007178994352,0.976275735074477,0.997813015348987
24.8,0,0.986296038681935,0.976326600261555,0.998321578028402
25,0,0.986786818273891,0.976461397167539,0.99895567599786
25.2,0,0.987496371373563,0.976885127760527,0.999817670323197
25.4,0,0.988441058989906,0.977484947487211,1.00096328948577
25.6,0,0.989636582447272,0.978564457214794,1.00224627321116
25.8,0,0.991097814503989,0.979977506840037,1.00402685925201
26,0,0.992838629886275,0.981727975712953,1.00586218635771
26.2,0,0.994871736438785,0.983672818660393,1.00789525781768
26.4,0,0.9972085080965,0.985898551370645,1.0106092317801
26.6,0,0.999858820899532,0.988243305264464,1.01369685732879
26.8,0,1.0028308933066,0.991241438548928,1.01661091558309
27,0,1.0061311321172,0.994494194489081,1.02024867397121
27.2,0,1.00976398538788,0.998086578489604,1.02416093216445
27.4,0,1.01373180382445,1.00213418508673,1.02855899890936
27.6,0,1.01803471224624,1.00659323343605,1.03352308426349
27.8,0,1.02267049284721,1.01119417394154,1.03859545811166
28,0,1.02763448211441,1.01616275297979,1.04381637416776
28.2,0,1.03291948339946,1.02152827081376,1.04933752409647
28.4,0,1.03851569726217,1.0270591082877,1.05517830945127
28.6,0,1.04441067180652,1.03268847257193,1.0612496961483
28.8,0,1.0505892752943,1.03870515487917,1.06759629873378
29,0,1.05703369333747,1.04507775559915,1.07483680333644
29.2,0,1.06372345292409,1.05168000473067,1.08199896346454
29.4,0,1.07063547541054,1.05858329108782,1.08967734833977
29.6,0,1.07774416040503,1.06580239313753,1.09737001327719
29.8,0,1.08502150216416,1.07311066271059,1.10515605817549
30,0,1.09243723972069,1.08030582381601,1.11303297563348
30.2,0,1.0999590414552,1.08792320404523,1.12138404401199
30.4,0,1.10755272421966,1.09534687234718,1.12979180460037
30.6,0,1.11518250642591,1.10277964708408,1.1378305886463
30.8,0,1.12281129374026,1.11013025376727,1.14572236409683
31,0,1.13040099519626,1.11726645510451,1.15350740839611
31.2,0,1.1379128666753,1.12472181891223,1.16140312039287
31.4,0,1.14530787783902,1.13197954876322,1.16932788509124
31.6,0,1.15254709775913,1.13880835124743,1.17705983189618
31.8,0,1.15959209371642,1.14503393750089,1.18451592469327
32,0,1.16640533696359,1.15143991985035,1.19163226876427
32.2,0,1.17295060870263,1.15743015476574,1.1983123343676
32.4,0,1.17919339914534,1.16336577073162,1.20502691855125
32.6,0,1.18510129233235,1.16861642878717,1.21140097335821
32.8,0,1.19064432939926,1.17393401234915,1.21732711384464
33,0,1.19579534321,1.17889469081139,1.22310976287395
33.2,0,1.20053025772739,1.1835476887554,1.22865533390663
33.4,0,1.20482834615265,1.18764138799771,1.2334028984453
33.6,0,1.20867244271931,1.19099123322883,1.23774417199549
