"value","lag","rr","lo","hi"
0,0,0.987020104253773,0.96163117865599,1.01520085526009
0.2,0,0.987145009927654,0.962028520866022,1.01517047989355
0.4,0,0.987275580955268,0.962335035929193,1.01510084051395
0.6,0,0.987411761767228,0.962644383970228,1.01500066417502
0.8,0,0.987553465167372,0.963020888553332,1.01490949004394
1,0,0.987700571017131,0.963477992614878,1.01483447517071
1.2,0,0.987852925130896,0.963952054641818,1.01472474096249
1.4,0,0.98801033840745,0.964442611851692,1.01474625184855
1.6,0,0.988172586221358,0.964945575930412,1.01473241675435
1.8,0,0.988339408096648,0.965459969642857,1.01427934526599
2,0,0.988510507683267,0.966033464888989,1.01426959084424
2.2,0,0.98868555305454,0.9669172460928,1.01425628698678
2.4,0,0.988864177341307,0.967343983336634,1.01413997714097
2.6,0,0.989045979715546,0.967980713356936,1.0141273937605
2.8,0,0.989230526733141,0.968540392023403,1.01378013591731
3,0,0.989417354042072,0.968807855578524,1.01378108055697
3.2,0,0.989605968458668,0.96907014992773,1.01382139018176
3.4,0,0.989795850410807,0.96962035839292,1.01377157937176
3.6,0,0.989986456743029,0.96994992531184,1.01360472346917
3.8,0,0.990177223874508,0.970276626221954,1.01344257749876
4,0,0.990367571296822,0.970547754487797,1.01323587947004
4.2,0,0.990556905394393,0.970723154034362,1.01292022266822
4.4,0,0.990744623566535,0.971371601559373,1.0127923217175
4.6,0,0.990930118626129,0.971907116240522,1.01294956367142
4.8,0,0.991112783446268,0.972513298145105,1.01263609614796
5,0,0.991292015822642,0.972624332798655,1.01255897797826
5.2,0,0.991467223516164,0.972560393424552,1.01252759030593
5.4,0,0.991637829437292,0.972737560796386,1.01253148791185
5.6,0,0.991803276930776,0.972731206153456,1.01253051321849
5.8,0,0.99196303511715,0.972924038218891,1.01262131498581
6,0,0.992116604245272,0.973025948817263,1.01268062016016
6.2,0,0.992263521008484,0.97325737606638,1.01267056832775
6.4,0,0.992403363775722,0.973650097177286,1.01251484977848
6.6,0,0.99253575768796,0.974014549200606,1.01248222202108
6.8,0,0.992660379569874,0.974350028293881,1.01243120782915
7,0,0.992776962606476,0.974546583385692,1.01215947984535
7.2,0,0.992885300734729,0.974716740264092,1.01167864314686
7.4,0,0.992985252700771,0.974955433503861,1.01136130295044
7.6,0,0.99307674573435,0.975162747668837,1.01110003433148
7.8,0,0.993159778793403,0.975230955308184,1.01096387361955
8,0,0.993234425333349,0.975489648943622,1.0106707799289
8.2,0,0.993300835557573,0.976088352116354,1.01036716555208
8.4,0,0.993359238107854,0.976367324143217,1.00992541055874
8.6,0,0.993409941155915,0.976859520246727,1.00961968948234
8.8,0,0.993453332860035,0.977126929846175,1.00951401520009
9,0,0.993489881153605,0.977378576117258,1.00951434079435
9.2,0,0.993520132835684,0.977470702328609,1.00928272815624
9.4,0,0.993544711937005,0.977826476640133,1.0090824906646
9.6,0,0.993564317338457,0.978122861205639,1.00886553685838
9.8,0,0.993579719622898,0.978280460390331,1.00858506138167
10,0,0.993591757145148,0.978411335960672,1.00826611259931
10.2,0,0.993601331309267,0.97874222700688,1.00786646405384
10.4,0,0.993609401046744,0.978945101431555,1.00751079522965
10.6,0,0.993616976493957,0.979156895916997,1.00699821033584
10.8,0,0.993625111872372,0.979466193639415,1.00653861361633
11,0,0.993634897580333,0.979684562140641,1.00657231152734
11.2,0,0.993647451511095,0.979907136614334,1.00639756733985
11.4,0,0.993663909617951,0.980135434313548,1.00610766266649
11.6,0,0.99368541575395,0.980387779846481,1.00585983675308
11.8,0,0.993713110820865,0.980852458593014,1.00562054724008
12,0,0.993748121269792,0.981089964570862,1.00559289450538
12.2,0,0.993791547003998,0.981373042369899,1.00547607184209
12.4,0,0.993844448743582,0.981767256427581,1.00540909190809
12.6,0,0.993907834920993,0.982050702942596,1.00523192529464
12.8,0,0.993982648186666,0.982360921978939,1.00480628251231
13,0,0.994069751614851,0.982587679873736,1.00494644226052
13.2,0,0.994169914711149,0.982756873608844,1.00481890806234
13.4,0,0.994283799335339,0.982999729738514,1.00470625205071
13.6,0,0.994411945665643,0.983358567099364,1.00455343754749
13.8,0,0.994554758343554,0.983756897983211,1.00453803665473
14,0,0.9947124929517,0.98423672377206,1.00452386952588
14.2,0,0.994885242990633,0.984620065086496,1.0044310102579
14.4,0,0.995072927533903,0.985075956051005,1.00451158006545
14.6,0,0.995275279753834,0.985470695329598,1.00459611260356
14.8,0,0.995491836523044,0.98593518891799,1.00465009511584
15,0,0.995721929308405,0.986461270993274,1.00470079560409
15.2,0,0.995964676584551,0.986951558263723,1.00480059623797
15.4,0,0.996218978002818,0.98751016110779,1.00480020693285
15.6,0,0.996483510558128,0.988049149293093,1.00484029503773
15.8,0,0.996756727000389,0.988665457456741,1.00490909086668
16,0,0.997036856737893,0.989274913531767,1.00483221570871
16.2,0,0.997321909477519,0.989860665539967,1.00474960407776
16.4,0,0.997609681839623,0.990524671401021,1.00475729435274
16.6,0,0.997897767173948,0.991114968420493,1.00468445572425
16.8,0,0.998183568786034,0.991734437887176,1.00455956114694
17,0,0.998464316761148,0.992343133596577,1.00450953135302
17.2,0,0.998737088544188,0.992992101726249,1.0043713983618
17.4,0,0.998998833399069,0.993562512932803,1.00425533085361
17.6,0,0.99924640082958,0.994135057740527,1.00409741869674
17.8,0,0.999476572995576,0.994722033269324,1.00391283622689
18,0,0.999686101103686,0.995307113136125,1.00371822311027
18.2,0,0.999871745690847,0.995855192719823,1.0035045304825
18.4,0,1.00003032065241,0.996441861921333,1.00323804611293
18.6,0,1.00015874079498,0.996984424083334,1.0029700248892
18.8,0,1.00025407261857,0.997534632137457,1.00263607230795
19,0,1.00031358795437,0.998044635890804,1.00227244785655
19.2,0,1.00033482000461,0.998510921610365,1.00188246625727
19.4,0,1.00031562125149,0.998947106424249,1.00147554369382
19.6,0,1.00025422262523,0.999344166245046,1.00102690828975
19.8,0,1.00014929324749,0.999693025510148,1.00053321529303
20,0,1,1,1
20.2,0,0.999806066109395,0.999433578549986,1.00026623069373
20.4,0,0.999567827890906,0.998841627333765,1.00049506188029
20.6,0,0.999286288758054,0.998215510615303,1.00066389244914
20.8,0,0.998963169583704,0.997538698140178,1.00077749765877
21,0,0.998600954492069,0.996831986128691,1.00085861592651
21.2,0,0.998202931172241,0.996103742615601,1.00094832254981
21.4,0,0.997773224832458,0.99536374296566,1.00096333235244
21.6,0,0.997316824960797,0.994613657139513,1.00098105297658
21.8,0,0.996839604122018,0.993854286612922,1.00100317425993
22,0,0.996348328101067,0.993100748188757,1.0010338560952
22.2,0,0.995850656799804,0.992348242115477,1.00107587773251
22.4,0,0.995355135403038,0.991638353491781,1.00113327393691
22.6,0,0.994871175450388,0.990925316741361,1.00117849800896
22.8,0,0.994409025579147,0.990226481650919,1.00123861273867
23,0,0.993979731837029,0.989495117418641,1.00140056657896
23.2,0,0.993595087599138,0.988751134713378,1.00151664270726
23.4,0,0.993267573257397,0.988070770622731,1.00178205971245
23.6,0,0.993010285979723,0.987590554079881,1.0020181730391
23.8,0,0.992836859957449,0.987108601787203,1.00218669084419
24,0,0.992761377670191,0.986652337409171,1.00249776825549
24.2,0,0.992798272795487,0.986428420755065,1.00321863378289
24.4,0,0.992962225474376,0.986344021768121,1.0040352541009
24.6,0,0.993268050713019,0.986370146884495,1.00504817481789
24.8,0,0.993730580754117,0.986458358792912,1.00604813187043
25,0,0.994364542291005,0.986763220786953,1.00725883676206
25.2,0,0.995184429423132,0.987291237483865,1.00888984569666
25.4,0,0.996204373266182,0.987995007616286,1.01075276486643
25.6,0,0.997438009135778,0.988998540644341,1.01264989203164
25.8,0,0.99889834222363,0.990207788813676,1.01476258491666
26,0,1.00059761268217,0.9916579723659,1.01684508554449
26.2,0,1.00254716103172,0.99340135930834,1.01932873152906
26.4,0,1.004757294806,0.995451985450486,1.02190216173346
26.6,0,1.00723715736079,0.997677076583873,1.02470434457385
26.8,0,1.00999459978865,1.00030840221879,1.02773700559613
27,0,1.01303605691228,1.00318494960119,1.03100450578245
27.2,0,1.01636642837107,1.00638594289973,1.03459225704889
27.4,0,1.01998896586998,1.00982243791364,1.03846023001349
27.6,0,1.02390516772586,1.01346710252903,1.04258243406076
27.8,0,1.02811468192173,1.01742623426048,1.04691176471312
28,0,1.03261521896129,1.02161174231829,1.05159639092137
28.2,0,1.03740247589914,1.02616473156175,1.05659492502281
28.4,0,1.04247007300146,1.03104653861263,1.06186393148915
28.6,0,1.04780950456053,1.03621103475156,1.06748986028552
28.8,0,1.05341010543791,1.04169536322379,1.07364004839588
29,0,1.0592590349354,1.04741026460548,1.08005543356753
29.2,0,1.0653412795847,1.05327753658963,1.08650839647278
29.4,0,1.07163967639544,1.05949194794839,1.09291919382786
29.6,0,1.07813495800089,1.06569248834247,1.09939102637593
29.8,0,1.0848058209845,1.07220559691961,1.10621406469364
30,0,1.09162901845284,1.07889889500431,1.11341208989083
30.2,0,1.09857947763954,1.08564583394852,1.12047629974724
30.4,0,1.10563044297844,1.09271616981876,1.12770417944315
30.6,0,1.11275364467577,1.09976827509773,1.13479969463641
30.8,0,1.11991949234504,1.1067468926844,1.14187247046865
