"value","fit","lo","hi"
0,1.35301883898263,1.1500157427754,1.5918564507855
0.2,1.35499144413449,1.16846447156209,1.57129451375031
0.4,1.35682119828974,1.18628689185601,1.55187061137304
0.6,1.35849577124368,1.20334538399913,1.53365009333703
0.8,1.3600028255499,1.21948822163035,1.5167081179603
1,1.36133003082788,1.23454865423822,1.50113115953083
1.2,1.36246507914925,1.24834560140065,1.48701696855292
1.4,1.36339570149022,1.26068805688061,1.47447088809697
1.6,1.36410968523354,1.2713865887591,1.46359514076999
1.8,1.36459489269931,1.28027600183032,1.4544670200167
2,1.3648392806795,1.28725101028057,1.4471041368068
2.2,1.3648309209466,1.29230894404834,1.44142269644639
2.4,1.36455802170191,1.29558195079999,1.43720634070372
2.6,1.36400894992401,1.29733718123151,1.43410706359829
2.8,1.36317307932349,1.29793612321495,1.4316889798779
3,1.36204917091859,1.29774386662556,1.42954090688474
3.2,1.36064191000871,1.29706187697626,1.42733854115584
3.4,1.35895623158697,1.29611999944047,1.42483878048815
3.6,1.35699722310289,1.2950805429012,1.42187408621228
3.8,1.35477011518255,1.29404884969306,1.41834063329765
4,1.3522802723698,1.29308501424542,1.41418538989693
4.2,1.34953318390578,1.29221414553793,1.4093947359667
4.4,1.34653445456347,1.29143437154255,1.40398542680945
4.6,1.34328979555337,1.29072262494153,1.39799786566811
4.8,1.33980501551536,1.29003853360124,1.39149136467189
5,1.33608601161171,1.28932677774886,1.38454103430728
5.2,1.33213876073472,1.28851825181467,1.37723596491753
5.4,1.32796931084243,1.28753039839684,1.36967833360295
5.6,1.32358377243461,1.28626727529994,1.36198287579362
5.8,1.3189883101807,1.28462041087585,1.35427566592001
6,1.31418913471064,1.28247239561409,1.34669025836187
6.2,1.30919249457873,1.27970617909195,1.33935821821028
6.4,1.30400466840977,1.276222869643,1.33239124269113
6.6,1.29863195723634,1.27196697908282,1.32585592872194
6.8,1.29308067703497,1.26694998314889,1.3197503133987
7,1.28735715146845,1.26125774243865,1.31399663976103
7.2,1.28146770484072,1.2550347426605,1.30845738586375
7.4,1.27541865527012,1.2484539317028,1.30296577623201
7.6,1.2692163080861,1.24168789028073,1.2973550352879
7.8,1.26286731063416,1.23488305600067,1.29148572937217
8,1.25638003333234,1.22811894579833,1.2852914561383
8.2,1.24976330321979,1.22142839932744,1.27875552503518
8.4,1.24302585218995,1.21481789497441,1.27188879551787
8.6,1.23617630909992,1.208275616034,1.26472126632481
8.8,1.22922319255785,1.20177670734162,1.2572965076553
9,1.22217490425098,1.19528682660607,1.24966783146283
9.2,1.21503972280747,1.18876485868896,1.24189533128378
9.4,1.20782579818386,1.18216548855356,1.23404309539051
9.6,1.20054114656937,1.17544219165371,1.22617603387058
9.8,1.19319364579699,1.16855100407029,1.21835595657464
10,1.18579103125076,1.16145507667722,1.21063689679451
10.2,1.17834089225776,1.15412948523603,1.20306020782657
10.4,1.1708506689528,1.1465652494553,1.1956504783644
10.6,1.1633276496031,1.13877137333695,1.18841345332153
10.8,1.1557789683799,1.13077421145988,1.18133665431289
11,1.14821160356354,1.12261439774137,1.17439246210495
11.2,1.14063237616789,1.11434237043448,1.16754262610972
11.4,1.13304794897036,1.10601373843493,1.16074295467847
11.6,1.12546482593286,1.09768539026072,1.1539472836668
11.8,1.11788935199939,1.08941270522482,1.14711036260195
12,1.11032771325565,1.08124780044887,1.1401897236801
12.2,1.10278593743619,1.07323853822348,1.13314680799673
12.4,1.09526989476453,1.06542797363036,1.12594766804358
12.6,1.08778532230063,1.05785392826232,1.1185636086415
12.8,1.0803434796388,1.05054281318106,1.11098949928937
13,1.0729683112656,1.04350183296465,1.1032668660575
13.2,1.06568491507438,1.03673124802868,1.09544719557414
13.4,1.05851769948733,1.03022753236471,1.0875847178692
13.6,1.05149040810292,1.02398427862475,1.07973540357216
13.8,1.0446261497719,1.01799284851006,1.07195624643574
14,1.03794743384452,1.01224292156893,1.06430467674164
14.2,1.03147621035281,1.0067230746239,1.05683797197285
14.4,1.02523391491643,1.00142151822889,1.04961253694034
14.6,1.01924151818783,0.996327109638879,1.04268293249027
14.8,1.01351957968252,0.991430732911935,1.03610056083572
15,1.00808830587311,0.986727062594437,1.02991198981213
15.2,1.00296761246084,0.982216594938384,1.02415703097391
15.4,0.998177190776199,0.977907660429999,1.01886685676207
15.6,0.993736578300474,0.973817995096378,1.014062578454
15.8,0.989665233342772,0.969975446371285,1.00975470848413
16,0.985982613952682,0.966417578904282,1.00594374133715
16.2,0.982708261196926,0.963190266659254,1.00262176649084
16.4,0.979861886979772,0.960345650378682,0.999774734416678
16.6,0.977463466641638,0.957939959915794,0.997384876504237
16.8,0.975533336628696,0.956031623811733,0.995432857209882
17,0.974092297588762,0.954679900428977,0.993899425132334
17.2,0.973161723315891,0.953944077055533,0.99276651798114
17.4,0.972763676038385,0.953883160024886,0.992017900174509
17.6,0.97291980245389,0.954554168199977,0.99163879174284
17.8,0.973615306311761,0.955960066478076,0.991596613629345
18,0.97479290059291,0.958039342887451,0.991839433422902
18.2,0.976393365324588,0.960724280655657,0.992318007409217
18.4,0.978357687590692,0.963944975749378,0.992985895407239
18.6,0.980626819675044,0.96762961780437,0.993798599972587
18.8,0.983141473639242,0.971704595596485,0.994712962735562
19,0.985841952111546,0.976094507536882,0.995686736313676
19.2,0.988668015386686,0.980722130030521,0.996678278910896
19.4,0.991558785197269,0.985508379316567,0.997646336790873
19.6,0.994452685715503,0.990372291638314,0.998549891264465
19.8,0.997287422478504,0.995231039814426,0.999348054115426
20,1,1,1
20.2,1.00252677883408,1.00046492720423,1.00459287972047
20.4,1.00480357279086,1.00070203976603,1.008921916587
20.6,1.00676578686782,1.00067054466732,1.01289815615043
20.8,1.00834859625257,1.00032965770517,1.01643181698428
21,1.00948716647227,0.999638610751544,1.01943275130807
21.2,1.0101169144117,0.998556651257257,1.02181101041783
21.4,1.01017380949734,0.997043021718531,1.02347752621095
21.6,1.0095947138511,0.995056901816254,1.0243449237683
