"value","lag","rr","lo","hi"
0,0,0.924557406695413,0.871970082129875,0.980316200972626
0.2,0,0.926152790602314,0.875791899847035,0.979409596834898
0.4,0,0.927750537852088,0.879456904658834,0.978696120213799
0.6,0,0.929350620901112,0.882955544356353,0.978183536067931
0.8,0,0.930953011998673,0.886280500255971,0.977877218667332
1,0,0.932557683186201,0.889427308304698,0.977779549097999
1.2,0,0.934164606296526,0.89239493750444,0.977889357034594
1.4,0,0.935773752953132,0.895186248676585,0.978201483781231
1.6,0,0.937385094569422,0.89780825557081,0.978706544597619
1.8,0,0.938998602347992,0.900272127067365,0.979390951582249
2,0,0.940614247279917,0.902592903001585,0.98023722460447
2.2,0,0.942232000144043,0.904788939473823,0.981224574442456
2.4,0,0.943851831506284,0.906881140280613,0.982329701510953
2.6,0,0.945473711718937,0.908892057503717,0.983527727161295
2.8,0,0.947097610919998,0.910844949833242,0.984793168996096
3,0,0.948723498123904,0.912762869739916,0.986100887461523
3.2,0,0.950350806857703,0.914665880792048,0.987427950535332
3.4,0,0.951977528390351,0.91656631496868,0.988756841441603
3.6,0,0.953601401172874,0.918472054425356,0.990074360931763
3.8,0,0.955220148338619,0.920387686996585,0.991370858914411
4,0,0.956831477798251,0.922314927716939,0.992639769120773
4.2,0,0.958433082389456,0.924253026116993,0.993877160757359
4.4,0,0.960022640081982,0.926199149696975,0.99508131676812
4.6,0,0.961597814238622,0.928148741576198,0.996252340738192
4.8,0,0.963156253932727,0.930095854898974,0.997391789892973
5,0,0.964695594322832,0.932033468868822,0.998502329358802
5.2,0,0.96621345708494,0.933953791855872,0.999587402281355
5.4,0,0.967707450902982,0.935848556281244,1.00065091114135
5.6,0,0.969175172017951,0.937709308204522,1.00169690738652
5.8,0,0.970614204836171,0.93952769195081,1.00272928908952
6,0,0.972022122597102,0.941295726960738,1.00375150949515
6.2,0,0.973396488101071,0.943006070664968,1.00476630270191
6.4,0,0.974734854497251,0.944652258022234,1.0057754358847
6.6,0,0.976034766132158,0.946228905948802,1.00677949987527
6.8,0,0.977293759458888,0.947731869732464,1.00777775104989
7,0,0.978509364007258,0.9491583390424,1.00876801695267
7.2,0,0.979679103414945,0.950506863399194,1.00974667582682
7.4,0,0.980800496519639,0.951777300651062,1.01070871654024
7.6,0,0.981871058512188,0.952970686435958,1.01164788095361
7.8,0,0.982888302150589,0.954089026887224,1.01255688649552
8,0,0.983849739034642,0.955135020052561,1.01342772349114
8.2,0,0.984752880940977,0.956111712965403,1.01425202031454
8.4,0,0.985595297337526,0.957022150025866,1.01502153331309
8.6,0,0.986377014616699,0.957870952963317,1.01573141137041
8.8,0,0.987101426786181,0.958664431856433,1.01638195220873
9,0,0.987772190603282,0.959407796853622,1.01697516293801
9.2,0,0.98839298227464,0.960105210999498,1.0175142017954
9.4,0,0.988967495499751,0.960760047936948,1.01800309999905
9.6,0,0.989499439649935,0.961375131613841,1.01844650321246
9.8,0,0.989992538084326,0.961952957538578,1.01884943310582
10,0,0.990450526604255,0.962495895414544,1.01921706920956
10.2,0,0.990877152047275,0.963006372817732,1.0195545514164
10.4,0,0.991276171021866,0.963487039220373,1.01986680384501
10.6,0,0.991651348783759,0.963940909304709,1.0201583811335
10.8,0,0.99200645825466,0.964371484299465,1.02043333843887
11,0,0.992345279184074,0.964782850097436,1.0206951263898
11.2,0,0.99267159745479,0.965179751211135,1.0209465119393
11.4,0,0.99298920453255,0.965567640175266,1.02118952550979
11.6,0,0.993301897060329,0.965952702742284,1.02142543408452
11.8,0,0.993613476597613,0.966341860037319,1.02165473907781
12,0,0.99392774950502,0.96674274962139,1.02187719703407
12.2,0,0.994248526974611,0.967163688040309,1.02209186057653
12.4,0,0.994579625206179,0.967613617815957,1.02229713664841
12.6,0,0.994924865729902,0.968102041902766,1.0224908590236
12.8,0,0.995288075875673,0.96863894835476,1.02267037234342
13,0,0.995673089389548,0.969234727319737,1.02283262556635
13.2,0,0.996083747197758,0.96990008149565,1.022974273702
13.4,0,0.996523898318826,0.97064592982817,1.02309178805947
13.6,0,0.996997400924419,0.971483302424021,1.02318157704804
13.8,0,0.997507711433336,0.972422406522064,1.02324013483784
14,0,0.99805272732688,0.97346220219569,1.02326443109743
14.2,0,0.99862634283532,0.974593154467036,1.02325218275312
14.4,0,0.999222353206561,0.975804964060798,1.02320171337584
14.6,0,0.999834540593227,0.97708684231969,1.02311183127793
14.8,0,1.000456672849,0.978427597216735,1.02298172812717
15,0,1.00108250271283,0.979815707545312,1.02281089139556
15.2,0,1.00170576738259,0.981239389627289,1.02259902630762
15.4,0,1.00232018847976,0.982686660330601,1.0223459835062
15.6,0,1.00291947240696,0.984145399839223,1.02205168900589
15.8,0,1.00349731109985,0.985603417430533,1.02171607319492
16,0,1.00404738317509,0.987048523444539,1.02133899571898
16.2,0,1.00456335547573,0.988468610623518,1.02092016308753
16.4,0,1.00503888501514,0.989851747987546,1.02045903585674
16.6,0,1.00546762132041,0.99118629029009,1.01995472236389
16.8,0,1.00584320917568,0.992461005727746,1.01940585635701
17,0,1.00615929176545,0.993665223774796,1.01881045666483
17.2,0,1.00640951421735,0.994789003558431,1.0181657685038
17.4,0,1.00658752754329,0.995823320868975,1.01746808833676
17.6,0,1.00668699297741,0.99676026857651,1.01671257751594
17.8,0,1.00670158670812,0.997593260969292,1.01589307419334
18,0,1.00662500500123,0.998317227757693,1.0150019177468
18.2,0,1.00645096970988,0.99892877907066,1.01402980437938
18.4,0,1.00617323416636,0.999426319972764,1.01296569534049
18.6,0,1.00578558944972,0.999810093128875,1.01179679910906
18.8,0,1.00528187102208,1.00008213168503,1.01050864542786
19,0,1.00465596572549,1.00024610911506,1.00908526438638
19.2,0,1.00390478775995,1.0003093728991,1.00751312563079
19.4,0,1.00304279490324,1.00029301949276,1.00580012936359
19.6,0,1.00209081720978,1.00022133444238,1.00396379416961
19.8,0,1.00106964439596,1.00011672634451,1.00202347039423
20,0,1,1,1
20.2,0,0.998902529259392,0.997915418799048,0.99989061614223
20.4,0,0.99779779125983,0.995792696749027,0.999806923161157
20.6,0,0.996706255328022,0.993655517772027,0.999766359308767
20.8,0,0.995648301637367,0.991528097377822,0.999785627028613
21,0,0.994644225994672,0.989435034786054,0.999880842624964
21.2,0,0.99371424877761,0.987401195648772,1.00006766507391
21.4,0,0.992878527996573,0.985451621447313,1.00036140780692
21.6,0,0.99215717646083,0.983611461895682,1.00077713704715
21.8,0,0.991570283037562,0.981905927054865,1.00132975992134
22,0,0.991137938003322,0.980360256250268,1.00203410520418
22.2,0,0.99088026250077,0.978999701234645,1.00290499923071
22.4,0,0.990817442129229,0.977849521324726,1.00395733926171
22.6,0,0.990969764715656,0.976934988448491,1.00520616642075
22.8,0,0.991357662333154,0.976281400164984,1.00666674024577
23,0,0.992001757657166,0.975914098754012,1.00835461691895
23.2,0,0.992922914775143,0.975858494411563,1.01028573336348
23.4,0,0.994142294593876,0.976140090416468,1.01247649963717
23.6,0,0.995681415019958,0.976784507837069,1.0149439024288
23.8,0,0.997562216123245,0.977817506898753,1.01770562299797
24,0,0.999807130530879,0.979265001500852,1.02078017362854
24.2,0,1.00243915934077,0.981153062512958,1.02418705763003
24.4,0,1.00548194087383,0.983507888722355,1.02794694889204
24.6,0,1.0089486582073,0.986342412073493,1.0320730229559
24.8,0,1.01282142296521,0.989631968400004,1.03655426216249
25,0,1.01707693079,0.99334555717408,1.04137525524155
25.2,0,1.02169186560718,0.997452435256507,1.04652034658619
25.4,0,1.0266428058544,1.00192208475519,1.05197346864565
25.6,0,1.03190613655297,1.00672419305097,1.05771797479964
25.8,0,1.03745796713961,1.01182864497165,1.0637364725048
26,0,1.04327405503767,1.01720552553034,1.07001065821706
26.2,0,1.04932973500364,1.02282513041196,1.07652115696387
26.4,0,1.05559985433784,1.02865798048085,1.08324737047896
26.6,0,1.06205871409712,1.03467483602681,1.09016733848585
26.8,0,1.06868001649174,1.04084670630961,1.09725761798112
27,0,1.07543681868974,1.04714485021607,1.10449318521203
27.2,0,1.08230149328799,1.05354076448085,1.11184736449248
27.4,0,1.08924569574086,1.06000615685649,1.11929178714253
27.6,0,1.09624033906452,1.0665129027224,1.12679638279546
27.8,0,1.10325557615657,1.07303298474437,1.13432940424523
28,0,1.11026079008677,1.07953841618294,1.14185748605654
28.2,0,1.11722459272557,1.08600114917974,1.14934573645118
28.4,0,1.12411483208073,1.09239296974518,1.15675786159504
28.6,0,1.13089860871059,1.09868538120559,1.16405632136488
28.8,0,1.1375423015724,1.10484947756312,1.1712025159488
29,0,1.1440116036477,1.1108558076395,1.17815700316824
29.2,0,1.15027156766171,1.11667423009679,1.18487974711859
29.4,0,1.15628666218094,1.12227375855268,1.19133039951123
29.6,0,1.16202083833177,1.12762239514108,1.19746861585551
29.8,0,1.16743795737474,1.13268726091067,1.20325480064421
30,0,1.17251873707371,1.13744940636794,1.20866930967847
30.2,0,1.17726866120739,1.1419108941975,1.21372123490866
30.4,0,1.18169557536528,1.14607521874857,1.21842302319619
30.6,0,1.18580777747378,1.14994590022678,1.22278803275875
30.8,0,1.18961399052265,1.1535267193667,1.22683022654574
31,0,1.19312333546562,1.15682192472694,1.23056389510306
31.2,0,1.19634530440351,1.15983641262941,1.23400340925979
31.4,0,1.1992897341521,1.16257587832528,1.23716300437483
31.6,0,1.201966780291,1.16504693603116,1.24005659878793
31.8,0,1.20438689178365,1.16725720509863,1.24269764946768
32,0,1.20656078625224,1.16921535975824,1.2450990476405
32.2,0,1.20849942598515,1.17093114054935,1.24727305648499
32.4,0,1.21021399474848,1.17241532657931,1.24923129191624
32.6,0,1.211715875467,1.17367966897133,1.25098474624306
