"value","fit","lo","hi"
0,1.82330284708735,1.69189350722137,1.96203222944954
0.2,1.81503523722342,1.68867338646667,1.94601823718231
0.4,1.80711994810451,1.68796422073592,1.93264342855374
0.6,1.79961140264276,1.68901878303391,1.91477017516576
0.8,1.79256268816131,1.68893531305981,1.90132463871175
1,1.78602491974881,1.68821463147477,1.88778025490673
1.2,1.78004658839065,1.68528907837017,1.88051482546954
1.4,1.77467289762361,1.68338541971378,1.87077739450153
1.6,1.76994509216004,1.68091207774316,1.86301433325054
1.8,1.76589978169718,1.67663124516413,1.8580759350334
2,1.76256826302571,1.67280632096255,1.85519661653683
2.2,1.75997584363878,1.67179878800369,1.85321888598113
2.4,1.75814117037454,1.66958289242925,1.85306993561523
2.6,1.75707556724984,1.66959086848239,1.85322872977283
2.8,1.75678238759726,1.66886742096531,1.85379616079498
3,1.75725638692513,1.669835279853,1.85491965497351
3.2,1.758483124582,1.67254521275849,1.85794444523498
3.4,1.76043840430332,1.67404970426312,1.86143360243306
3.6,1.76308776599972,1.67611483748848,1.86568440247444
3.8,1.76638604363364,1.67824981641309,1.86924430383755
4,1.77027700661076,1.68113792048114,1.87320896185698
4.2,1.77469310463545,1.68592512727007,1.87756905381442
4.4,1.77955533826274,1.69309200957905,1.88108894271856
4.6,1.78477327920674,1.70248958932867,1.88503517709022
4.8,1.79024526559859,1.71034751840501,1.88757187831194
5,1.79585879756855,1.71738168949583,1.88977896737467
5.2,1.80149115750224,1.72565196545983,1.89193565786588
5.4,1.80701027685115,1.73251029886524,1.89363607214243
5.6,1.81227586726366,1.74033877689738,1.89543941360879
5.8,1.81714082791205,1.74793793037994,1.89607354380944
6,1.82145293318123,1.75604591113164,1.89544702948379
6.2,1.82505679543007,1.76300341276422,1.89478027116346
6.4,1.82779608654837,1.76885752778794,1.89337979752673
6.6,1.82951598987296,1.77336412958181,1.89002468912076
6.8,1.83006584121075,1.77654472646037,1.8855540463101
7,1.82930190490104,1.77938714474737,1.87997570721472
7.2,1.82709021880551,1.7812309234182,1.8736458126312
7.4,1.82330943168448,1.7805154596184,1.86585377547184
7.6,1.81785354845887,1.77688079150777,1.85753571086938
7.8,1.81063449416631,1.77171420036409,1.84768493101955
8,1.8015844066665,1.76359584237594,1.83651335263992
8.2,1.79065757179471,1.75344141150385,1.82505262904902
8.4,1.77783192289774,1.74129666876395,1.81164715353908
8.6,1.76311003939044,1.7277164421016,1.79706461024558
8.8,1.74651959568933,1.71044932810253,1.78039699628573
9,1.72811323183461,1.69250127057711,1.76206971448631
9.2,1.70796783924818,1.67291578838385,1.74197368072775
9.4,1.68618327813226,1.65046967219863,1.71988808182355
9.6,1.66288056562239,1.62702439629358,1.69576596957299
9.8,1.63819959460552,1.6029672470748,1.67093314382729
10,1.61229646084991,1.5770319291871,1.64519682857997
10.2,1.58534048974188,1.54991948115469,1.61913207777259
10.4,1.55751106276041,1.52220124440507,1.5917642076633
10.6,1.52899434747517,1.49406588642399,1.56393278933581
10.8,1.49998003333171,1.46486264581758,1.53370276455863
11,1.47065816914918,1.43547749556016,1.50483929279342
11.2,1.4412161877669,1.40588446259657,1.47586382607213
11.4,1.41183618953666,1.37672259196083,1.44699003378945
11.6,1.3826925404086,1.34732297310976,1.4182290374705
11.8,1.35394982329348,1.31900800056121,1.38973852909685
12,1.32576116425611,1.29022072543094,1.3625643356065
12.2,1.29826693884494,1.26194847506595,1.33581047317551
12.4,1.27159384926305,1.23470137777161,1.30962742444462
12.6,1.2458543507063,1.20888470907059,1.28434102648383
12.8,1.22114639538925,1.18335219153123,1.26022675585867
13,1.19755345570021,1.15938226617843,1.23710616524535
13.2,1.17514478353783,1.13665945271868,1.21531393852792
13.4,1.15397586100232,1.11552093125979,1.19469657763545
