"value","lag","rr","lo","hi"
0,0,1.06005009023519,1.0125576169515,1.10977012566531
0.2,0,1.06185470444428,1.01803391372307,1.10756174047967
0.4,0,1.06319213414436,1.02241378970338,1.10559689774369
0.6,0,1.06409740768522,1.02582901442908,1.10379339745287
0.8,0,1.06460623661791,1.02841624624109,1.10206975355391
1,0,1.06475487456897,1.03030865053569,1.10035273636587
1.2,0,1.06457998744175,1.0316287324674,1.09858373850331
1.4,0,1.06411853547637,1.03248354425901,1.09672281349243
1.6,0,1.06340766758179,1.03296255227898,1.09475010974679
1.8,0,1.06248462824653,1.0331377756685,1.09266509447853
2,0,1.06138667723865,1.03306553459239,1.09048423444327
2.2,0,1.06015102222147,1.03278919113983,1.08823775418952
2.4,0,1.05881476433979,1.03234244790395,1.08596590933576
2.6,0,1.05741485677228,1.03175293980723,1.08371504086205
2.8,0,1.05598807619874,1.03104593641046,1.08153359389217
3,0,1.05457100709716,1.03024794926101,1.07946830644762
3.2,0,1.05320003876378,1.02938994613202,1.0775608658507
3.4,0,1.05191137494057,1.02850978542174,1.0758454186954
3.6,0,1.05074105593741,1.02765348597094,1.0743473181423
3.8,0,1.04972478986208,1.02687488444176,1.0730831488298
4,0,1.04888093606965,1.02621633913585,1.07204609407873
4.2,0,1.0481977076474,1.02568883449343,1.0712005409125
4.4,0,1.04766038637958,1.02529534599099,1.07051328134932
4.6,0,1.04725434875261,1.02503420798225,1.06995616579484
4.8,0,1.04696504675364,1.02489972231552,1.06950542112295
5,0,1.04677799073086,1.02488277769516,1.06914096492355
5.2,0,1.04667873428868,1.02497143271513,1.06884576276443
5.4,0,1.04665286119733,1.02515144348291,1.06860524736784
5.6,0,1.04668597430152,1.02540673397263,1.06840680142127
5.8,0,1.0467636864178,1.02571981639967,1.06823929662292
6,0,1.04687161321389,1.02607217259659,1.06809267790554
6.2,0,1.04699536806673,1.02644460751469,1.06795758166376
6.4,0,1.04712055889786,1.02681758381905,1.06782497898847
6.6,0,1.04723278698679,1.02717154286268,1.06768583861238
6.8,0,1.04731764776363,1.02748721267704,1.06753080893272
7,0,1.04736073358243,1.02774589856086,1.06734992354277
7.2,0,1.04734763847581,1.027929747071,1.06713233948768
7.4,0,1.04726396489025,1.02802197053447,1.06686612114665
7.6,0,1.04709533239912,1.02800701742563,1.06653808441666
7.8,0,1.04682738838736,1.0278706746554,1.06613371516343
8,0,1.04644582069838,1.02760009106392,1.06563717265084
8.2,0,1.04593637222881,1.02718371659781,1.06503138345553
8.4,0,1.04528485745198,1.0266111576106,1.06429822539766
8.6,0,1.04447718084463,1.02587295399244,1.06341879572857
8.8,0,1.04349935718502,1.02496028710826,1.06237375451653
9,0,1.042337533683,1.02386462802628,1.06114373363866
9.2,0,1.04098107006304,1.02258017619773,1.05971308016053
