"value","fit","lo","hi"
0,1.28330924937144,1.10761157272073,1.48687741269883
0.2,1.29368066302104,1.13077424516003,1.48005639944311
0.4,1.30379767857087,1.15354907383409,1.47361601270835
0.6,1.31361659225843,1.17577809778776,1.4676141311897
0.8,1.32309279109158,1.19728398281113,1.46212140057892
1,1.33218085346652,1.21786729869205,1.45722430370598
1.2,1.34083466432908,1.23730434184025,1.45302779297819
1.4,1.34900754506829,1.25534727476446,1.44965571936468
1.6,1.3566523982258,1.27173014626129,1.44724549860099
1.8,1.36372186698618,1.286186497739,1.44593131226732
2,1.37016850928288,1.2984844845937,1.44580991617924
2.2,1.37594498621285,1.30847892701749,1.44688964108857
2.4,1.38100426429946,1.31616383937716,1.4490390337086
2.6,1.38529983098059,1.32169489593984,1.45196567499054
2.8,1.38878592252705,1.32536133823715,1.45524566242041
3,1.39141776341719,1.32752060780061,1.45839046187046
3.2,1.39315181601082,1.32853120893697,1.46091561071211
3.4,1.39395937385587,1.32870722926921,1.4624160184854
3.6,1.393865969213,1.32828791437712,1.46268163633874
3.8,1.39291181164179,1.32743797933515,1.46161503980997
4,1.3911386459902,1.32626604423081,1.45918440782358
4.2,1.38858950604188,1.32484008209545,1.45540646176699
4.4,1.38530847676349,1.3231987219425,1.45033360746866
4.6,1.38134046646483,1.32135912034952,1.44404458629579
4.8,1.37673099000298,1.31932224607032,1.43663780738944
5,1.37152596398504,1.31707625856011,1.42822669352615
5.2,1.36577151475227,1.31459845013602,1.41893658121664
5.4,1.35951379976424,1.31185604132485,1.40890289294457
5.6,1.35279884284652,1.30880599416378,1.39827042156553
5.8,1.34567238361969,1.30539396833724,1.3871936043517
6,1.33817974129286,1.30155267216341,1.37583753489601
6.2,1.33036569288194,1.29720034681272,1.36437897287485
6.4,1.32227436580142,1.29224129608107,1.35300543618122
6.6,1.31394914467977,1.28657243469336,1.34190839804226
6.8,1.30543259216166,1.28010164665145,1.33126479224188
7,1.29676638338638,1.27278084222107,1.32120393181477
7.2,1.28799125376903,1.26464359941989,1.31176994889825
7.4,1.2791469596613,1.25582214398261,1.30290499514668
7.6,1.2702722514291,1.24652609587428,1.29447076807406
7.8,1.26140485845656,1.23699655406853,1.28629478530437
8,1.25258148556826,1.22746466577242,1.27821225468928
8.2,1.24383640002885,1.21812510507473,1.27009039021638
8.4,1.23518623321609,1.20908157756476,1.26185450100024
8.6,1.2266363248807,1.20036338321493,1.25348431529706
8.8,1.21819166680347,1.19196919477476,1.24499101451178
9,1.20985709804244,1.18387772739221,1.23640656785389
9.2,1.20163731006133,1.17605392616656,1.22777722416016
9.4,1.19353685203465,1.16845291670367,1.21915928044712
9.6,1.1855601363186,1.16102295152582,1.21061589263209
9.8,1.17771144407759,1.15370828960511,1.20221398945315
10,1.16999493105702,1.14645273141411,1.19402056551484
10.2,1.16241463349344,1.13920422195625,1.18609793934874
10.4,1.15497447415439,1.13192037805968,1.17849811859989
10.6,1.14767826850043,1.12457403207283,1.17125717864953
10.8,1.14052973096322,1.11715728630506,1.16439115884334
11,1.13353248133366,1.10968268564753,1.15789486747616
11.2,1.12669005125552,1.10218109839178,1.15174400418446
11.4,1.12000589082026,1.09469716670948,1.14589973704116
11.6,1.11348337525977,1.08728389751998,1.14031416248129
11.8,1.10712581173455,1.07999779716121,1.13493524360024
12,1.10093644621568,1.07289527904023,1.1297104967134
12.2,1.09491847045959,1.06603042432571,1.12458934529178
12.4,1.08907502907568,1.05945381297791,1.11952442327086
12.6,1.08340922668746,1.05321204445194,1.11447220780912
12.8,1.07792413518891,1.04734760850161,1.10939332060447
13,1.07262278345357,1.04189857105241,1.10425301228847
13.2,1.06750700883409,1.03688060502585,1.09903802654452
13.4,1.06257677667665,1.03227588974186,1.09376710000936
13.6,1.05783193306475,1.0280605479037,1.08846546139063
13.8,1.05327238004982,1.02420827678706,1.08316123948535
14,1.04889807764376,1.02069094938589,1.07788471911769
14.2,1.04470904584631,1.0174789722684,1.07266785871739
14.4,1.040705366711,1.01454151652003,1.06754395228311
14.6,1.03688718645323,1.01184671909141,1.06254733760101
14.8,1.03325471760437,1.00936195405682,1.0577130504679
15,1.02980824121587,1.00705428965045,1.05307630837284
15.2,1.02654810911742,1.00489126722521,1.0486716868805
15.4,1.02347474623336,1.00284214285866,1.04453184744658
15.6,1.02058865296186,1.00087968854548,1.04068571924783
15.8,1.01789040762131,0.99898251977563,1.03715616781782
16,1.01538066896869,0.99713768739812,1.03395741224618
16.2,1.01306017879479,0.995343006662661,1.0310927177766
16.4,1.0109297646015,0.993608452356215,1.02855303468258
16.6,1.00899034236629,0.991956094582655,1.02631710873934
16.8,1.00724291939954,0.990418495922219,1.02435314249239
17,1.00568859730047,0.989036012245251,1.02262156505723
17.2,1.00432857501756,0.987853733684145,1.02107817402785
17.4,1.00316415201979,0.986918743528046,1.01967697188537
17.6,1.00219673158526,0.986278080614184,1.0183723115642
17.8,1.00142782421384,0.985977474567336,1.01712028213397
