"value","fit","lo","hi"
0,1.37842778081214,1.28991775290324,1.4942572051095
0.2,1.37767980938281,1.29032768047279,1.49071678791842
0.4,1.37687477333462,1.29069106436802,1.48726779531197
0.6,1.37600938549088,1.29107025627952,1.48298919731834
0.8,1.37508025103622,1.29146352953745,1.47896454719783
1,1.37408386972313,1.29176719350436,1.47553448051801
1.2,1.373016638645,1.29213054907533,1.47193373093291
1.4,1.37187485562772,1.29212300795826,1.468513231705
1.6,1.37065472329321,1.29234428037431,1.46356613009288
1.8,1.36935235385309,1.29250813050617,1.4593565304614
2,1.3679637746921,1.29348027164413,1.45483694147214
2.2,1.36648493480474,1.29440384305718,1.45052404398515
2.4,1.36491171214835,1.29500418738289,1.44607429287738
2.6,1.36323992197807,1.29604925475526,1.44089467965388
2.8,1.36146532622786,1.29651456205071,1.4353072783674
3,1.35958364400083,1.29644657775187,1.42967027939612
3.2,1.35759056322912,1.29739398487971,1.42464997079314
3.4,1.35548175355985,1.29763090724738,1.41918767108421
3.6,1.35325288051806,1.29769710316133,1.41509025747495
3.8,1.350899620991,1.29783430334956,1.41035000922057
4,1.34841768006859,1.29754661483466,1.40333573550282
4.2,1.34580280926685,1.29734368920692,1.39730524527957
4.4,1.34305082614755,1.29680921289548,1.39155401280538
4.6,1.34015763533618,1.29521647094014,1.38485998053553
4.8,1.33711925092507,1.29475577695408,1.37970878394665
5,1.33393182023391,1.29328917670722,1.37368456945983
5.2,1.33059164888348,1.29185785453286,1.36874353920755
5.4,1.32709522712095,1.29102382279917,1.36233261870535
5.6,1.32343925731837,1.2891253387584,1.35666590520753
5.8,1.31962068254746,1.28753756851081,1.35094964197124
6,1.31563671611646,1.28511080513988,1.34471483646094
6.2,1.31148487193744,1.28214871844852,1.33930559153301
6.4,1.30716299557536,1.27895240282996,1.33377112794942
6.6,1.30266929581476,1.27558756177871,1.3280835925761
6.8,1.29800237656559,1.27215951899909,1.32200995904013
7,1.29316126891541,1.26865678499286,1.31657292042903
7.2,1.28814546312583,1.26464007127574,1.3108370603021
7.4,1.28295494035972,1.25996019659567,1.30500742029869
7.6,1.27759020391973,1.25499487575096,1.29976771139432
7.8,1.27205230977252,1.24952981660152,1.29406223142917
8,1.26634289613095,1.24399299147123,1.28831110923731
8.2,1.26046421186451,1.23827291679137,1.282390792328
8.4,1.25441914351006,1.23251144080321,1.27664424740145
8.6,1.24821124065787,1.22583678376154,1.27024098160724
8.8,1.24184473949141,1.21964472916186,1.26431863879871
9,1.2353245842665,1.21263959633125,1.25830351917085
9.2,1.22865644652014,1.20535971092638,1.25113692210745
9.4,1.22184674180857,1.19827881301905,1.24513591562671
9.6,1.21490264377878,1.1912862867843,1.23837907306189
9.8,1.20783209538639,1.1838610674266,1.23183199101047
10,1.20064381707786,1.17628487344708,1.22503657753683
10.2,1.19334731175902,1.16867172972838,1.2179645129178
10.4,1.18595286637628,1.16067465281657,1.21104777080521
10.6,1.17847154993685,1.15292458660063,1.2037259928674
10.8,1.1709152077929,1.14481831533526,1.19636969178785
11,1.16329645201238,1.13687087783149,1.18889422432547
11.2,1.15562864765096,1.12877059201263,1.18119841919374
11.4,1.14792589473196,1.12054838623637,1.17358297644017
11.6,1.1402030057302,1.11255588816624,1.16586457458308
11.8,1.13247547834012,1.10480514025125,1.15833799281273
12,1.12475946329392,1.09691284587649,1.15091229236026
12.2,1.11707172697768,1.0889813246203,1.14362656933282
12.4,1.10942960857233,1.08162914476787,1.13614721041559
12.6,1.10185097142682,1.0740561324895,1.12896110332693
12.8,1.09435414834885,1.06631741245853,1.12163817753071
13,1.08695788047568,1.05921173136066,1.11397041703448
13.2,1.07968124936623,1.05224443873493,1.10652298684048
13.4,1.0725436019335,1.04523430937135,1.09893483825367
13.6,1.06556446781636,1.03814762207585,1.09142838649087
13.8,1.05876346877071,1.031590801462,1.08429896176001
14,1.05216021964494,1.02564892449184,1.07736470139429
14.2,1.04577422049262,1.01942322259541,1.07036200048042
14.4,1.03962473937004,1.01341963518954,1.06386014063935
14.6,1.03373068536855,1.00733094821931,1.05776169132798
14.8,1.02811047144444,1.00206965573144,1.05162118606433
15,1.02278186663817,0.997131751236676,1.04578202725793
15.2,1.0177618373213,0.992383974259012,1.04077981543333
15.4,1.01306637718365,0.988077776925067,1.03522537516923
15.6,1.00871032577846,0.984012105402099,1.03033666369401
15.8,1.00470717559095,0.980399983870152,1.02573202150691
16,1.00106886779371,0.977409630020976,1.02130366390072
16.2,0.997805577114296,0.974849011347136,1.01758309907366
16.4,0.99492548657385,0.972765051465211,1.01414838784486
16.6,0.992434553278532,0.971271996897027,1.01091221363938
16.8,0.990336266965391,0.970279165752558,1.00794189914233
17,0.98863140363391,0.969737248633053,1.00542450106171
17.2,0.987317777342361,0.969448484916489,1.00328114124521
17.4,0.986389994117332,0.969741098464509,1.00154341773508
17.6,0.98583921291447,0.97069098627444,0.999977788478475
17.8,0.985652919667787,0.971341848252829,0.998665792512637
18,0.985814721654507,0.97281062487579,0.997861782177164
18.2,0.986304170647433,0.974422390451261,0.997192709498596
18.4,0.987096624580691,0.976398503498354,0.996711978381866
18.6,0.988163158650743,0.978691903656103,0.996635506184829
18.8,0.989470537830198,0.981320017249136,0.996828322406242
19,0.990981263587279,0.984151406132547,0.997170235229617
19.2,0.992653708061828,0.987126655268801,0.997681931596387
19.4,0.994442348921728,0.990234573698534,0.998284415895996
19.6,0.996298117480769,0.993476000499816,0.998873391476923
19.8,0.998168871268738,0.996749252704727,0.999476868481711
20,1,1,1
20.2,1.00173517070354,1.00041504419469,1.00313031182319
20.4,1.00331721362507,1.00067927871925,1.00615478371615
20.6,1.00468914542092,1.00077069683888,1.00893934384753
20.8,1.00579532024107,1.00062877936548,1.01139921067944
21,1.00658269274805,1.00021043271304,1.01353187243678
21.2,1.00700217022691,0.999439831092993,1.0152154574585
21.4,1.00701002409653,0.998231564738809,1.0166271028925
21.6,1.00656932479092,0.996700708384693,1.01748963562916
21.8,1.00565135864537,0.994345115287498,1.01777936754227
22,1.00423698161811,0.991849511441821,1.01734202151108
22.2,1.00231786288081,0.988802977686889,1.01639993701
22.4,0.999897571914727,0.985364971772892,1.01468372898894
22.6,0.996992466002531,0.981015217746129,1.01294313403423
22.8,0.99363234097262,0.976328693317912,1.01041639974219
23,0.989860816571948,0.971370906685171,1.0074072508382
23.2,0.985735438529998,0.966307849458016,1.00381872996641
23.4,0.981327491616546,0.961138755108704,1.00046946887721
23.6,0.9767215309948,0.95522175399637,0.996529960357184
23.8,0.972014652020001,0.949121493157821,0.992552672277387
24,0.96731553036082,0.943368964531723,0.988319485433746
24.2,0.962743274017505,0.937699704723849,0.984289100799069
24.4,0.958426135679253,0.932300199610908,0.980540162294036
24.6,0.954500137310008,0.927481525515404,0.977506438067843
24.8,0.951107658536229,0.923545034641104,0.97489368383359
