"value","fit","lo","hi"
0,1.94487946827237,1.75958239415987,2.14968969834086
0.2,1.91702785387853,1.75017775218291,2.09978431502884
0.4,1.89092351282391,1.74109621017456,2.0536439689291
0.6,1.86659530250915,1.73229581895073,2.01130660550786
0.8,1.84407212091941,1.72371994816651,1.97282742522611
1,1.82338350940155,1.71529995304401,1.93827756857183
1.2,1.80456026454669,1.70696406784008,1.90773655388153
1.4,1.78763506279506,1.69865620640064,1.8812748016302
1.6,1.77264310203578,1.69036640495345,1.85892452546794
1.8,1.75962276517231,1.68216789920592,1.84064401488953
2,1.74861631137824,1.67424601715972,1.82629014677618
2.2,1.73967060159347,1.66690067992553,1.81561735410882
2.4,1.73283786572437,1.66051647155418,1.80830911365652
2.6,1.72817652003361,1.65551433837499,1.80402791758786
2.8,1.72575204231077,1.65230749811268,1.80246117320268
3,1.72558525356576,1.65121326272985,1.80330701947056
3.2,1.72751586540045,1.65227711468258,1.8061807179261
3.4,1.73134810827794,1.65544245424166,1.81073420242249
3.6,1.73689116629497,1.66061210496527,1.81667405322003
3.8,1.74395712082935,1.66765863532102,1.82374640401507
4,1.75235912575386,1.67643165060264,1.83172544165994
4.2,1.76190980124032,1.68676251368134,1.8404049903454
4.4,1.77241983869377,1.69846713553604,1.8495925054233
4.6,1.7836968141358,1.71134740858025,1.85910488355937
4.8,1.7955442114501,1.72519172504379,1.86876563831775
5,1.80776066033472,1.7397748988276,1.87840312402257
5.2,1.82013939657412,1.75485771116968,1.88784959707817
5.4,1.83246795432965,1.77018622925981,1.89694098176844
5.6,1.84452810151467,1.78549100101446,1.90551725847078
5.8,1.8560960299238,1.80048621204427,1.91342341266103
6,1.86694281157249,1.81486891787765,1.92051085747735
6.2,1.87683513161991,1.82831857222391,1.92663913433754
6.4,1.88553630624495,1.84049732694145,1.93167743855188
6.6,1.89280759088404,1.85105206867049,1.93550502265532
6.8,1.89840978029681,1.85961990369147,1.93800877629481
7,1.9021050970016,1.86583949880921,1.9390755755511
7.2,1.90365935874799,1.86937026022593,1.9385774082609
7.4,1.90284440893098,1.86991805707185,1.9363505426916
7.6,1.89944078630863,1.86725991826262,1.93217626823462
7.8,1.89324060221192,1.86125575908415,1.92577509048379
8,1.8840505848319,1.85183994479684,1.91682149214836
8.2,1.8716952413833,1.8389976735637,1.90497417532244
8.4,1.85602085829948,1.82273955225572,1.88990984596765
8.6,1.83702873164265,1.80320256199897,1.87148944439141
8.8,1.81501509950042,1.7807613120545,1.84992777477507
9,1.7903169155596,1.75578986216724,1.82552293255783
9.2,1.76327134065162,1.72863391162962,1.79860281569526
9.4,1.73421175375914,1.69961566423274,1.76951205508807
9.6,1.70346426225484,1.66903721392529,1.73860143355038
9.8,1.67134472406766,1.63718288177764,1.70621939537736
10,1.63815628093277,1.60432092922364,1.67270522491911
10.2,1.60418739033287,1.57070494840203,1.63838357160653
10.4,1.5697103342497,1.53657508945511,1.60356011909843
10.6,1.53498017540072,1.50215916208978,1.56851830241169
10.8,1.5002341261533,1.46767356131075,1.53351705216035
11,1.46569129165042,1.433323927707,1.49878957637761
11.2,1.43155274667378,1.39930546719152,1.46454317127939
11.4,1.39800190521418,1.36580291576723,1.43095999021542
11.6,1.36520514240535,1.33299021734596,1.39819861886224
11.8,1.33331263019668,1.30103005412761,1.36639623673721
12,1.30245935068868,1.27007340333554,1.33567111612698
12.2,1.27276625424645,1.24025928311804,1.30612522719926
12.4,1.24434153317143,1.21171480488923,1.27784677130934
12.6,1.21728198570555,1.18455558980266,1.25091253249678
12.8,1.19167444934469,1.15888655258084,1.22539000047799
13,1.16759728675491,1.13480301770897,1.20133926572538
13.2,1.14512191194865,1.11239211354334,1.17881471583612
13.4,1.1243143487453,1.09173438600341,1.15786657542416
13.6,1.10523681789546,1.072905579904,1.1385423344904
13.8,1.08794935359741,1.05597854762354,1.12088810767678
14,1.07250911896138,1.0410226678075,1.10494789962443
14.2,1.0588856778954,1.02800993090036,1.09068876199472
14.4,1.04694179417106,1.01679309278385,1.07798442786542
14.6,1.03654429299907,1.00722853433914,1.06671329764688
14.8,1.02757029007974,0.999183391297558,1.05676366345858
15,1.019905754896,0.992534089871354,1.04803226356165
15.2,1.01344423544814,0.987164994292585,1.04042305420187
15.4,1.00808572399328,0.982967168766286,1.03384615398145
15.6,1.00373564666129,0.979837251147716,1.02821692806479
15.8,1.00030396265636,0.977676433321115,1.0234551878345
16,0.997704361194964,0.976389542627389,1.01948448737874
16.2,0.99585354643807,0.975884219093889,1.01623150221048
16.4,0.994670602499955,0.976070184302981,1.0136254783606
16.6,0.994076432196315,0.97685859935166,1.01159774168341
16.8,0.993993264564739,0.978161511529834,1.01008125790475
17,0.994344227375353,0.979891392291136,1.00901023347384
17.2,0.995052981868745,0.981960773253047,1.00831974524376
17.4,0.996043417826731,0.984281993117642,1.00794538265761
17.6,0.997239407809846,0.986767077763277,1.00782287826541
17.8,0.998564619990679,0.98932778998239,1.00788768939249
18,0.999942389478871,0.991875906088939,1.00807447397261
18.2,1.00129564837364,0.994323803685582,1.00831637715577
18.4,1.00254691499366,0.996585471036669,1.00854401952879
18.6,1.00361834282104,0.998578048833945,1.0086840775471
18.8,1.00443182965468,1.0002239339423,1.00865742778921
19,1.00490918729712,1.00145323340452,1.00837706747536
19.2,1.00497237179638,1.00220593818374,1.00774644171873
19.4,1.00454377383111,1.00243280591932,1.00665918711371
19.6,1.00355184918858,1.00209905201535,1.00500675256042
19.8,1.00201010552917,1.00125309252591,1.00276769088391
20,1,1,1
20.2,0.997604974522747,0.996773526803937,0.998437115784564
20.4,0.994908210391781,0.993165659721579,0.996653818439984
20.6,0.991992346542907,0.989258990774879,0.99473325466459
20.8,0.988939266219977,0.985139358443891,0.992753831109275
21,0.985829951432859,0.980894356119829,0.990790381327659
21.2,0.982744404189559,0.976612264059178,0.988915047975857
21.4,0.979761633229178,0.972381328031659,0.987197954418818
21.6,0.976959704877414,0.968289311739192,0.985707735676467
21.8,0.974415856688388,0.964423265116758,0.984511983595519
22,0.972206672721331,0.960869465899361,0.983677646161022
22.2,0.970408319624299,0.957713504187225,0.983271409120657
22.4,0.969096843156999,0.9550404889486,0.983360079791765
22.6,0.968348525379882,0.952935362107796,0.984010987409785
22.8,0.968240303468393,0.951483310803261,0.985292410929539
23,0.968850251983872,0.95077027215622,0.987274043224377
23.2,0.97025813145396,0.950883527888278,0.990027499733004
23.4,0.972546007297475,0.951912388651746,0.993626879517685
23.6,0.975798944488861,0.953948970170953,0.998149387272716
23.8,0.980105784918255,0.957089065340079,1.00367602600172
24,0.985560016195031,0.961433118322552,1.01029237188861
24.2,0.992260742703426,0.967087308424429,1.01808944542394
24.4,1.00031377209623,0.974164752967261,1.02716469631807
24.6,1.00983283316598,0.982786839350097,1.03762312447568
24.8,1.02094094423589,0.993084696573387,1.04957856587033
25,1.03377195495427,1.00520081501461,1.06315518141958
25.2,1.04845647124048,1.01927351607369,1.07847496746553
25.4,1.06500681650147,1.03531118616732,1.09555420085193
25.6,1.08337581781812,1.05325715156922,1.1143557495759
25.8,1.10351671564773,1.07305524407207,1.13484291553601
26,1.12538205324403,1.09464845267222,1.1569785374218
26.2,1.14892215996424,1.11797716946261,1.18072369070953
26.4,1.17408365094429,1.14297750746262,1.20603634840972
26.6,1.20080793842672,1.16957970419842,1.23286997868766
26.8,1.22902975380249,1.19770663261515,1.26117205549214
27,1.25867568323545,1.2272724470107,1.29088246006586
27.2,1.28966272360592,1.25818139446711,1.32193175640074
27.4,1.32189686944885,1.29032681978279,1.35423933430511
27.6,1.35527174556042,1.32359038247497,1.38771143144744
27.8,1.3896673039755,1.35784148744056,1.42223907105582
28,1.42494860802063,1.39293690788356,1.4576959832194
28.2,1.46096473004831,1.42872055447821,1.49393661045539
28.4,1.49754779315589,1.46502332510965,1.53079432548846
28.6,1.53451219056351,1.50166296191895,1.56808000377058
28.8,1.5716540192226,1.53844385100462,1.6055810906102
29,1.60875076648386,1.57515672373747,1.6430612837823
29.2,1.64556129008607,1.61157824994619,1.68026092404769
29.4,1.68182613214039,1.6474705412491,1.7168981586801
29.6,1.71726820697663,1.68258059692306,1.75267092707807
29.8,1.75159390049067,1.71663971815809,1.78725981915884
30,1.78449461480025,1.74936288783663,1.8203318776181
30.2,1.81564878641955,1.78044806540941,1.85154545064967
30.4,1.84472439867864,1.80957528820109,1.88055624392573
30.6,1.871381999671,1.83640541878193,1.9070247522007
30.8,1.89533357596478,1.86063088320546,1.93068350988064
