"value","lag","rr","lo","hi"
0,0,0.992607557149081,0.9727483400197,1.01835205688263
0.2,0,0.99264109129114,0.972865760234877,1.01805073878627
0.4,0,0.992675859754694,0.973179609484553,1.01770025685842
0.6,0,0.992711855327162,0.973430006637445,1.01740273378861
0.8,0,0.992749068210354,0.973486309450742,1.01731810091625
1,0,0.992787486005538,0.973532334820251,1.01718801861086
1.2,0,0.99282709366281,0.973741838376798,1.01704028700452
1.4,0,0.992867873384393,0.973986619773452,1.0170907319397
1.6,0,0.99290980447141,0.974135472170866,1.01685687328076
1.8,0,0.992952863103838,0.974290910493575,1.01662481695178
2,0,0.992997022043889,0.974453020344784,1.01613700253171
2.2,0,0.99304225025396,0.974726296777507,1.0157751405066
2.4,0,0.993088512421581,0.975047966352997,1.01573471681343
2.6,0,0.993135768385509,0.975367398210876,1.01532487718898
2.8,0,0.99318397245925,0.975803776618628,1.01498512736308
3,0,0.993233072650872,0.975904354449215,1.01480364007955
3.2,0,0.993283009780948,0.976115290729268,1.01451431064471
3.4,0,0.993333716503899,0.976362195888584,1.01434434524828
3.6,0,0.993385116241742,0.976543212763437,1.01448885797346
3.8,0,0.993437122043365,0.976673191421911,1.01441242977999
4,0,0.9934896353868,0.976871279544376,1.01424513830865
4.2,0,0.993542544946547,0.977076395274025,1.0143271896095
4.4,0,0.993595725352621,0.977151420485372,1.01432345922433
4.6,0,0.993649035972724,0.977371029700749,1.01425355360126
4.8,0,0.993702319753469,0.97763798562085,1.01406456513591
5,0,0.993755402160982,0.977932465091166,1.01396539657047
5.2,0,0.993808090265174,0.978101972729673,1.01398795991434
5.4,0,0.993860172015516,0.978410173535993,1.01391872013762
5.6,0,0.993911415759007,0.978763825409055,1.01379572973428
5.8,0,0.993961570053158,0.979028031908665,1.01372335021734
6,0,0.994010363827987,0.97922567975677,1.01370707232391
6.2,0,0.994057506951146,0.97935511689278,1.01368635185714
6.4,0,0.994102691249245,0.979620719089839,1.01352804248579
6.6,0,0.994145592036063,0.979903433327907,1.01323485777962
6.8,0,0.994185870194532,0.980078838627582,1.01274713642558
7,0,0.994223174854089,0.980287759502649,1.01268094770297
7.2,0,0.99425714669813,0.980506755559428,1.01252467267837
7.4,0,0.994287421927793,0.980698413795724,1.01243540269348
7.6,0,0.994313636898252,0.980842138755505,1.01207759528472
7.8,0,0.994335433432006,0.98097613133344,1.01160607969947
8,0,0.994352464800451,0.981013775835567,1.01112985527719
8.2,0,0.994364402350436,0.981122968201112,1.01074411320676
