"value","fit","lo","hi"
0,1.40851205010759,1.27497305461846,1.55603774378745
0.2,1.40879012368098,1.28293274476065,1.54699427595587
0.4,1.40902212813615,1.28977063324669,1.53929955171928
0.6,1.40921497113866,1.2955698638718,1.53282882711282
0.8,1.40937385705566,1.30046397220443,1.52740461205157
1,1.40949123215731,1.30460997996361,1.52280418212325
1.2,1.40955377608229,1.30816186710625,1.51880428380236
1.4,1.40954814337702,1.31126260689812,1.51520066083297
1.6,1.40946099752952,1.31403829843538,1.51181309245121
1.8,1.40927901805105,1.31659476580637,1.50848795870955
2,1.40898890881361,1.31901635044763,1.50509866271637
2.2,1.40857740763757,1.32136633640179,1.50154446851571
2.4,1.40803129712074,1.3236884039261,1.4977483581417
2.6,1.40733741669774,1.3260085986361,1.4936544200955
2.8,1.40648267591543,1.32833744411811,1.48922514110379
3,1.40545406890712,1.33067196057448,1.48443883867124
3.2,1.40423869004397,1.33299745658165,1.47928736763919
3.4,1.40282375073904,1.33528903145556,1.47377416370476
3.6,1.40119659737423,1.33751276745394,1.4679126452232
3.8,1.39934473031671,1.33962661239631,1.46172497332103
4,1.39725582398618,1.34158096275452,1.45524116088738
4.2,1.39491774792962,1.34331896372387,1.4484985145263
4.4,1.39231858885482,1.34477655784238,1.44154137842869
4.6,1.38944667356893,1.34588235654354,1.43442110620261
4.8,1.38629059276227,1.34655751355288,1.42719608203775
5,1.38283922557256,1.34671600026524,1.41993139118083
5.2,1.37908176485846,1.34626608509981,1.41269733763228
5.4,1.37500774310586,1.3451143922773,1.40556543328644
5.6,1.37060705888418,1.3431743423781,1.39860005554986
5.8,1.36587000376446,1.34038009567098,1.39184465153493
6,1.36078728960479,1.33670400361565,1.38530448217494
6.2,1.35535007610333,1.3321705094928,1.37893296368849
6.4,1.34954999851326,1.32685725478371,1.37263084775764
6.6,1.34338455745072,1.32088372754683,1.36626868176259
6.8,1.33687792833557,1.31439396701293,1.35974649924213
7,1.33006220299833,1.30751299571774,1.35300029111655
7.2,1.3229691509143,1.30033696568491,1.34599524620069
7.4,1.31563015208415,1.29293665158456,1.33872196673494
7.6,1.30807613923313,1.28536235625005,1.33119130003382
7.8,1.30033754707531,1.27764864453733,1.32342936656592
8,1.29244426852394,1.26981836605831,1.31547332428776
8.2,1.28442561769994,1.26188595962098,1.30736787649131
8.4,1.27631029956642,1.25386022710561,1.29916233529442
8.6,1.26812638599632,1.24574678519772,1.29090803200817
8.8,1.25990129806424,1.23755034063746,1.28265592819951
9,1.25166179434069,1.22927683216684,1.27445438359935
9.2,1.24343396495862,1.22093537006752,1.26634714917563
9.4,1.23524323121642,1.21253981660484,1.25837174117576
9.6,1.22711435047999,1.20410982467449,1.25055837789629
9.8,1.21907142614748,1.19567120728413,1.24292960556011
10,1.21113792244468,1.18725563049461,1.2355006196707
10.2,1.20333668382583,1.17889975621854,1.22828015444302
10.4,1.19568995876425,1.17064405222194,1.22127172198592
10.6,1.18821942772923,1.1625315053875,1.21447496423984
10.8,1.18094623515947,1.15460642971206,1.20788692531802
11,1.17389102526024,1.14691348507338,1.20150312741189
11.2,1.16707398146908,1.13949694913665,1.19531840717438
11.4,1.16051486945537,1.13240023151826,1.18932752285055
11.6,1.15423308354091,1.12566559013461,1.18352557172956
11.8,1.14824769645216,1.11933399926871,1.17790826801391
12,1.14257751233998,1.1134451194368,1.1724721307911
12.2,1.13724112100772,1.10803732054496,1.16721462655682
12.4,1.13224826183428,1.1031337666749,1.16213116228955
12.6,1.12758022666251,1.09871052445627,1.15720850875575
12.8,1.12321300299325,1.09473337827199,1.1524335286867
13,1.11912314349847,1.09116761435338,1.14779488855714
13.2,1.11528771009151,1.08797823470721,1.14328268397382
13.4,1.11168422295918,1.08513007020329,1.13888818079186
13.6,1.10829061433926,1.08258782684749,1.13460363711029
13.8,1.10508518685245,1.08031608820941,1.13042218247887
14,1.10204657622196,1.07827929041371,1.12633773731902
14.2,1.09915371823421,1.07644168276379,1.12234495900062
14.4,1.09638581981303,1.07476728637619,1.11843920179233
14.6,1.09372233409564,1.07321986509585,1.11461647608691
14.8,1.09114293941268,1.07176292770991,1.11087338761954
15,1.08862752208659,1.07035978846597,1.10720702946331
15.2,1.08615616297204,1.06897372412394,1.10361478840744
15.4,1.08370912767042,1.06756827881633,1.10009401431291
15.6,1.0812668603558,1.06610777830348,1.0966414907545
15.8,1.07880998115438,1.06455811298429,1.0932526475006
16,1.076319287021,1.06288781861669,1.08992048579605
16.2,1.07377575605746,1.06106940884304,1.08663426227128
16.4,1.07116055521542,1.05908079300798,1.08337809789812
16.6,1.06845505132416,1.05690648233189,1.08012980881844
16.8,1.06564082537853,1.0545382263619,1.07686031698553
17,1.06269969001636,1.05197481037067,1.07353390977389
17.2,1.05961371010657,1.04922098537709,1.07010937666509
17.4,1.0563652263601,1.04628578216449,1.06654177136415
17.6,1.05293688186499,1.04318062330861,1.06278438500442
17.8,1.04931165143468,1.03991762057295,1.05879054268735
18,1.04547293644016,1.03650832353676,1.05451508300409
18.2,1.04141787454198,1.03297104402941,1.04993377663805
18.4,1.03717349529058,1.02933894731156,1.04506767391138
18.6,1.03277054564523,1.02564300392815,1.03994761907142
18.8,1.02823937162995,1.02191052674564,1.03460741199814
19,1.02360987752998,1.01816607108799,1.02908279025376
19.2,1.01891149381285,1.01443209056605,1.02341067665223
19.4,1.0141731535739,1.01072941592783,1.01762862465604
19.6,1.00942327728382,1.00707760776067,1.01177441030399
19.8,1.00468976560066,1.00349521992596,1.00588573324463
20,1,1,1
20.2,0.995380850974337,0.994154170219296,0.996609045323265
20.4,0.990858693556038,0.988384652076361,0.993338927848635
20.6,0.986459429927425,0.982727236734754,0.990205797211854
20.8,0.982208518895821,0.977217064427159,0.987225468844065
21,0.97813101203109,0.971888616517578,0.9844135021615
21.2,0.974251596287708,0.966775729174664,0.981785272660341
21.4,0.97059464296277,0.961911625143718,0.979356040953633
21.6,0.967184262875212,0.957328960668152,0.977141021306395
21.8,0.964044367690023,0.953059884941355,0.975155451991397
22,0.961198737354109,0.949136109598127,0.973414669769884
22.2,0.958671093657895,0.945588985684139,0.971934190995558
22.4,0.95648517998868,0.942449585248541,0.97072980227023
22.6,0.954664847398454,0.939748784132888,0.969817664301907
22.8,0.953234147170483,0.937517341582141,0.969214433728131
23,0.95221743013581,0.935785970824686,0.968937409325955
23.2,0.9516394530634,0.934585392516189,0.969004711478111
23.4,0.951525492526333,0.933946359544332,0.969435507376698
23.6,0.951901466732015,0.933899636580957,0.970250299790124
23.8,0.952793958292578,0.934475689982356,0.971471314546427
24,0.954224011124372,0.935691684055035,0.973123389811735
24.2,0.956203666709114,0.93754483965703,0.975233837948945
24.4,0.958745123030299,0.940031487437128,0.977831299502999
24.6,0.961861651463232,0.943148873716063,0.980945704690628
24.8,0.965567662148695,0.946895244432497,0.984608292912132
25,0.9698787742045,0.951269995544086,0.988851578477889
25.2,0.974811891204031,0.956273909778768,0.993709243257112
25.4,0.980385282388724,0.961909496391591,0.999215940304154
25.6,0.986618670122995,0.96818144202948,1.00540700118648
25.8,0.993533324146008,0.975097165709931,1.01231805496013
26,1.00115216322521,0.982667450108124,1.01998458768552
26.2,1.00949986487227,0.990907098832976,1.02844149403848
26.4,1.01860298384354,0.999835552274804,1.03772268983068
26.6,1.02849008021508,1.00947739092954,1.04786085810876
26.8,1.03919185789716,1.01986266967425,1.05888738712702
27,1.05074131453592,1.03102705727646,1.07083252789615
27.2,1.06317390384167,1.04301179326289,1.08372576140664
27.4,1.07652771148413,1.05586350674148,1.09759633342173
27.6,1.09084364580752,1.0696339592238,1.11247389757721
27.8,1.10616564474197,1.08437977305265,1.12838920829632
28,1.12254090042571,1.1001621923642,1.14537482007146
28.2,1.14002010320467,1.11704690141812,1.16346577217201
28.4,1.15865770684533,1.13510390175258,1.18270026167586
28.6,1.1785122169846,1.15440742822062,1.203120329642
28.8,1.19964650504892,1.17503586458039,1.22477260520895
29,1.22212815010657,1.19707159948993,1.24770917288433
29.2,1.2460298113755,1.22060073939216,1.27198865339835
29.4,1.27142963439538,1.24571256066229,1.29767762344737
29.6,1.29840900750175,1.27249555508836,1.32485016864724
29.8,1.32698166945628,1.30095722013886,1.35352671387997
30,1.35707917418493,1.33100836962034,1.38366063432927
30.2,1.38862067617177,1.36254130032097,1.41519921769528
30.4,1.42151540333953,1.39543298477068,1.44808533550869
30.6,1.45566129555151,1.429544467243,1.48225526097365
30.8,1.49094369596539,1.46472106561093,1.51763578522151
31,1.52723411376014,1.5007935906491,1.55414045793194
31.2,1.56438908038578,1.53758058459773,1.59166499586787
31.4,1.6022491249849,1.5748912501077,1.63008224113209
31.6,1.64063789791141,1.61252840407671,1.66923739467669
31.8,1.67936147421192,1.65029064733133,1.70894440056837
32,1.71820787140655,1.68797313754127,1.74898416550853
32.2,1.75694681775963,1.72536683071503,1.78910482425145
32.4,1.795329808305,1.76225656072562,1.82902375988959
32.6,1.83309048601383,1.79841860056261,1.86843081408479
32.8,1.86994538449156,1.83361832077948,1.90699214845041
33,1.90559506629445,1.86760833901161,1.94435443493872
33.2,1.93972568720875,1.90012729717808,1.98014930221006
33.4,1.9720110115025,1.93089920813033,2.01399814817503
33.6,2.00211489614199,1.95963320163876,2.0455175254234
33.8,2.02969425320736,1.98602344900753,2.07432533768001
34,2.05440248924927,2.00974902988768,2.10004807817695
34.2,2.07589340817429,2.03047351487951,2.12232930423482
34.4,2.09382555058409,2.04784409375002,2.14083945631358
34.6,2.10786692756717,2.0614902445206,2.1552869319373
34.8,2.11770009108677,2.0710223323289,2.16542989700446
35,2.12302746676199,2.0760313108102,2.17108749812969
35.2,2.1235768585277,2.07609195509037,2.17214784875849
35.4,2.11912603525847,2.07079257754317,2.1685876229275
35.6,2.10976994254706,2.06003362945359,2.16070706168795
35.8,2.09585055653515,2.04403068727823,2.14898415305972
